,0,1,2,3,4,5,6,7,8,9
3920,0.4020618556701031,0.06701030927835051,0.030927835051546393,0.03608247422680412,0.020618556701030927,0.041237113402061855,0.015463917525773196,0.005154639175257732,0.020618556701030927,0.36082474226804123
3921,0.32407407407407407,0.06944444444444445,0.032407407407407406,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.004629629629629629,0.013888888888888888,0.4444444444444444
3922,0.4095238095238095,0.047619047619047616,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.02857142857142857,0.023809523809523808,0.01904761904761905,0.3047619047619048
3923,0.39622641509433965,0.06918238993710692,0.031446540880503145,0.05660377358490566,0.03773584905660377,0.012578616352201259,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.32075471698113206
3924,0.2625,0.06875,0.0125,0.04375,0.0125,0.0125,0.03125,0.0125,0.0375,0.50625
3925,0.415,0.075,0.04,0.035,0.01,0.025,0.04,0.01,0.005,0.345
3926,0.39901477832512317,0.04926108374384237,0.034482758620689655,0.04433497536945813,0.014778325123152709,0.024630541871921183,0.034482758620689655,0.029556650246305417,0.014778325123152709,0.35467980295566504
3927,0.32057416267942584,0.0861244019138756,0.05741626794258373,0.03827751196172249,0.0,0.03349282296650718,0.03349282296650718,0.004784688995215311,0.023923444976076555,0.4019138755980861
3928,0.37681159420289856,0.057971014492753624,0.033816425120772944,0.05314009661835749,0.014492753623188406,0.01932367149758454,0.033816425120772944,0.01932367149758454,0.014492753623188406,0.37681159420289856
3929,0.2488479262672811,0.055299539170506916,0.027649769585253458,0.018433179723502304,0.02304147465437788,0.03225806451612903,0.018433179723502304,0.009216589861751152,0.027649769585253458,0.5391705069124424
3930,0.34375,0.0625,0.015625,0.020833333333333332,0.036458333333333336,0.036458333333333336,0.0,0.026041666666666668,0.010416666666666666,0.4479166666666667
3931,0.3433734939759036,0.024096385542168676,0.09036144578313253,0.030120481927710843,0.04216867469879518,0.024096385542168676,0.0,0.018072289156626505,0.012048192771084338,0.41566265060240964
3932,0.21142857142857144,0.06857142857142857,0.06285714285714286,0.05142857142857143,0.03428571428571429,0.017142857142857144,0.022857142857142857,0.017142857142857144,0.02857142857142857,0.4857142857142857
3933,0.2785388127853881,0.0319634703196347,0.0639269406392694,0.0319634703196347,0.0319634703196347,0.0091324200913242,0.0182648401826484,0.0136986301369863,0.0091324200913242,0.5114155251141552
3934,0.30158730158730157,0.1111111111111111,0.0582010582010582,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.010582010582010581,0.005291005291005291,0.41798941798941797
3935,0.4,0.08260869565217391,0.0391304347826087,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.004347826086956522,0.017391304347826087,0.008695652173913044,0.3695652173913043
3936,0.35233160621761656,0.06735751295336788,0.046632124352331605,0.031088082901554404,0.031088082901554404,0.03626943005181347,0.025906735751295335,0.02072538860103627,0.0,0.38860103626943004
3937,0.3872549019607843,0.07352941176470588,0.03431372549019608,0.04411764705882353,0.00980392156862745,0.0196078431372549,0.014705882352941176,0.0196078431372549,0.004901960784313725,0.39215686274509803
3938,0.39893617021276595,0.0797872340425532,0.026595744680851064,0.026595744680851064,0.0425531914893617,0.005319148936170213,0.015957446808510637,0.010638297872340425,0.005319148936170213,0.3882978723404255
3939,0.23636363636363636,0.05454545454545454,0.031818181818181815,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.004545454545454545,0.5636363636363636
3940,0.31313131313131315,0.06565656565656566,0.05555555555555555,0.025252525252525252,0.025252525252525252,0.030303030303030304,0.020202020202020204,0.025252525252525252,0.03535353535353535,0.40404040404040403
3941,0.3602941176470588,0.058823529411764705,0.029411764705882353,0.05514705882352941,0.03308823529411765,0.022058823529411766,0.04779411764705882,0.011029411764705883,0.025735294117647058,0.35661764705882354
3942,0.36893203883495146,0.038834951456310676,0.06796116504854369,0.024271844660194174,0.03398058252427184,0.02912621359223301,0.019417475728155338,0.024271844660194174,0.014563106796116505,0.3786407766990291
3943,0.35436893203883496,0.043689320388349516,0.05825242718446602,0.038834951456310676,0.024271844660194174,0.019417475728155338,0.014563106796116505,0.019417475728155338,0.014563106796116505,0.41262135922330095
3944,0.3989071038251366,0.09289617486338798,0.01639344262295082,0.03825136612021858,0.01092896174863388,0.01639344262295082,0.02185792349726776,0.04371584699453552,0.01639344262295082,0.3442622950819672
3945,0.33488372093023255,0.07906976744186046,0.06046511627906977,0.023255813953488372,0.023255813953488372,0.04186046511627907,0.027906976744186046,0.013953488372093023,0.009302325581395349,0.386046511627907
3946,0.4044943820224719,0.0449438202247191,0.056179775280898875,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.028089887640449437,0.016853932584269662,0.3539325842696629
3947,0.31958762886597936,0.0979381443298969,0.04639175257731959,0.03608247422680412,0.02577319587628866,0.030927835051546393,0.020618556701030927,0.02577319587628866,0.010309278350515464,0.3865979381443299
3948,0.22988505747126436,0.08045977011494253,0.040229885057471264,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.017241379310344827,0.005747126436781609,0.5
3949,0.3056768558951965,0.05240174672489083,0.06550218340611354,0.017467248908296942,0.021834061135371178,0.026200873362445413,0.026200873362445413,0.03056768558951965,0.017467248908296942,0.4366812227074236
3950,0.42,0.05,0.03,0.045,0.01,0.025,0.03,0.005,0.01,0.375
3951,0.33136094674556216,0.08284023668639054,0.05917159763313609,0.01775147928994083,0.023668639053254437,0.03550295857988166,0.01775147928994083,0.011834319526627219,0.011834319526627219,0.40828402366863903
3952,0.28879310344827586,0.09482758620689655,0.03017241379310345,0.017241379310344827,0.04310344827586207,0.021551724137931036,0.021551724137931036,0.01293103448275862,0.017241379310344827,0.4525862068965517
3953,0.30857142857142855,0.09142857142857143,0.05142857142857143,0.045714285714285714,0.04,0.022857142857142857,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.38285714285714284
3954,0.32286995515695066,0.1031390134529148,0.053811659192825115,0.017937219730941704,0.026905829596412557,0.03587443946188341,0.026905829596412557,0.008968609865470852,0.04484304932735426,0.35874439461883406
3955,0.3520408163265306,0.05612244897959184,0.03571428571428571,0.030612244897959183,0.05102040816326531,0.05102040816326531,0.015306122448979591,0.015306122448979591,0.0,0.39285714285714285
3956,0.2974137931034483,0.07327586206896551,0.04741379310344827,0.04741379310344827,0.04310344827586207,0.017241379310344827,0.021551724137931036,0.017241379310344827,0.008620689655172414,0.4267241379310345
3957,0.3615819209039548,0.12429378531073447,0.0847457627118644,0.03954802259887006,0.011299435028248588,0.0,0.022598870056497175,0.01694915254237288,0.005649717514124294,0.3333333333333333
3958,0.34497816593886466,0.07860262008733625,0.043668122270742356,0.017467248908296942,0.017467248908296942,0.013100436681222707,0.013100436681222707,0.026200873362445413,0.008733624454148471,0.4366812227074236
3959,0.3155080213903743,0.0748663101604278,0.026737967914438502,0.0427807486631016,0.0481283422459893,0.0213903743315508,0.026737967914438502,0.0213903743315508,0.0213903743315508,0.40106951871657753
3960,0.30612244897959184,0.0663265306122449,0.05612244897959184,0.0663265306122449,0.030612244897959183,0.025510204081632654,0.01020408163265306,0.025510204081632654,0.01020408163265306,0.4030612244897959
3961,0.3542600896860987,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.026905829596412557,0.008968609865470852,0.008968609865470852,0.013452914798206279,0.02242152466367713,0.40358744394618834
3962,0.30845771144278605,0.07960199004975124,0.04975124378109453,0.03980099502487562,0.024875621890547265,0.024875621890547265,0.03482587064676617,0.03482587064676617,0.014925373134328358,0.3880597014925373
3963,0.3862433862433862,0.06349206349206349,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.005291005291005291,0.026455026455026454,0.021164021164021163,0.010582010582010581,0.35978835978835977
3964,0.25943396226415094,0.07075471698113207,0.0660377358490566,0.04245283018867924,0.04716981132075472,0.02830188679245283,0.014150943396226415,0.02358490566037736,0.009433962264150943,0.4386792452830189
3965,0.3769633507853403,0.06806282722513089,0.06282722513089005,0.03664921465968586,0.010471204188481676,0.02617801047120419,0.010471204188481676,0.010471204188481676,0.005235602094240838,0.39267015706806285
3966,0.30303030303030304,0.03535353535353535,0.045454545454545456,0.05555555555555555,0.025252525252525252,0.03535353535353535,0.025252525252525252,0.010101010101010102,0.005050505050505051,0.4595959595959596
3967,0.375,0.08854166666666667,0.036458333333333336,0.052083333333333336,0.03125,0.010416666666666666,0.0,0.010416666666666666,0.005208333333333333,0.390625
3968,0.2706422018348624,0.045871559633027525,0.027522935779816515,0.03211009174311927,0.022935779816513763,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.013761467889908258,0.5321100917431193
3969,0.3125,0.0625,0.046875,0.015625,0.020833333333333332,0.03125,0.026041666666666668,0.03125,0.015625,0.4375
3970,0.38461538461538464,0.08333333333333333,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.00641025641025641,0.019230769230769232,0.019230769230769232,0.00641025641025641,0.391025641025641
3971,0.3028571428571429,0.06857142857142857,0.022857142857142857,0.05714285714285714,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.011428571428571429,0.017142857142857144,0.44571428571428573
3972,0.37012987012987014,0.032467532467532464,0.045454545454545456,0.025974025974025976,0.025974025974025976,0.006493506493506494,0.01948051948051948,0.032467532467532464,0.025974025974025976,0.4155844155844156
3973,0.34594594594594597,0.05405405405405406,0.03783783783783784,0.04864864864864865,0.04864864864864865,0.021621621621621623,0.02702702702702703,0.016216216216216217,0.010810810810810811,0.3891891891891892
3974,0.352,0.076,0.036,0.04,0.04,0.036,0.016,0.008,0.008,0.388
3975,0.3438914027149321,0.07239819004524888,0.03167420814479638,0.027149321266968326,0.04072398190045249,0.027149321266968326,0.01809954751131222,0.03167420814479638,0.013574660633484163,0.3936651583710407
3976,0.2562814070351759,0.07537688442211055,0.06532663316582915,0.04020100502512563,0.020100502512562814,0.0,0.04020100502512563,0.02512562814070352,0.01507537688442211,0.4623115577889447
3977,0.3257918552036199,0.10407239819004525,0.06787330316742081,0.04072398190045249,0.01809954751131222,0.02262443438914027,0.01809954751131222,0.013574660633484163,0.027149321266968326,0.36199095022624433
3978,0.37373737373737376,0.0707070707070707,0.025252525252525252,0.045454545454545456,0.015151515151515152,0.025252525252525252,0.030303030303030304,0.015151515151515152,0.005050505050505051,0.3939393939393939
3979,0.2717948717948718,0.07692307692307693,0.046153846153846156,0.035897435897435895,0.041025641025641026,0.046153846153846156,0.035897435897435895,0.005128205128205128,0.03076923076923077,0.41025641025641024
3980,0.44495412844036697,0.06880733944954129,0.03211009174311927,0.027522935779816515,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0,0.03211009174311927,0.38073394495412843
3981,0.40186915887850466,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.028037383177570093,0.03271028037383177,0.02336448598130841,0.014018691588785047,0.004672897196261682,0.37383177570093457
3982,0.3333333333333333,0.12222222222222222,0.06111111111111111,0.03888888888888889,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.36666666666666664
3983,0.30303030303030304,0.03463203463203463,0.021645021645021644,0.021645021645021644,0.05194805194805195,0.025974025974025976,0.017316017316017316,0.012987012987012988,0.030303030303030304,0.4805194805194805
3984,0.4018264840182648,0.0821917808219178,0.0273972602739726,0.0319634703196347,0.0182648401826484,0.0091324200913242,0.0045662100456621,0.0182648401826484,0.0,0.4063926940639269
3985,0.3824884792626728,0.04608294930875576,0.03225806451612903,0.018433179723502304,0.027649769585253458,0.02304147465437788,0.041474654377880185,0.018433179723502304,0.018433179723502304,0.391705069124424
3986,0.3541666666666667,0.057291666666666664,0.057291666666666664,0.046875,0.005208333333333333,0.046875,0.020833333333333332,0.03125,0.015625,0.3645833333333333
3987,0.2995169082125604,0.10628019323671498,0.06280193236714976,0.03864734299516908,0.043478260869565216,0.00966183574879227,0.024154589371980676,0.028985507246376812,0.00966183574879227,0.37681159420289856
3988,0.358974358974359,0.07179487179487179,0.020512820512820513,0.05128205128205128,0.015384615384615385,0.041025641025641026,0.03076923076923077,0.010256410256410256,0.020512820512820513,0.37948717948717947
3989,0.3926940639269406,0.0547945205479452,0.0273972602739726,0.0182648401826484,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.4246575342465753
3990,0.34782608695652173,0.0966183574879227,0.06280193236714976,0.033816425120772944,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.024154589371980676,0.34299516908212563
3991,0.31862745098039214,0.0392156862745098,0.049019607843137254,0.03431372549019608,0.029411764705882353,0.024509803921568627,0.00980392156862745,0.0196078431372549,0.014705882352941176,0.46078431372549017
3992,0.2843601895734597,0.08530805687203792,0.04265402843601896,0.023696682464454975,0.03317535545023697,0.018957345971563982,0.037914691943127965,0.014218009478672985,0.009478672985781991,0.45023696682464454
3993,0.2324561403508772,0.05701754385964912,0.043859649122807015,0.02631578947368421,0.039473684210526314,0.021929824561403508,0.017543859649122806,0.013157894736842105,0.013157894736842105,0.5350877192982456
3994,0.3059360730593607,0.0593607305936073,0.0410958904109589,0.0273972602739726,0.0228310502283105,0.0136986301369863,0.0228310502283105,0.0136986301369863,0.0273972602739726,0.4657534246575342
3995,0.27638190954773867,0.05527638190954774,0.09045226130653267,0.06030150753768844,0.03015075376884422,0.01507537688442211,0.02512562814070352,0.01507537688442211,0.005025125628140704,0.4271356783919598
3996,0.3574660633484163,0.058823529411764705,0.04524886877828054,0.04072398190045249,0.03167420814479638,0.02262443438914027,0.013574660633484163,0.04072398190045249,0.013574660633484163,0.3755656108597285
3997,0.25120772946859904,0.07246376811594203,0.024154589371980676,0.033816425120772944,0.014492753623188406,0.033816425120772944,0.028985507246376812,0.004830917874396135,0.028985507246376812,0.5072463768115942
3998,0.30735930735930733,0.08225108225108226,0.06060606060606061,0.04329004329004329,0.017316017316017316,0.03463203463203463,0.021645021645021644,0.012987012987012988,0.004329004329004329,0.4155844155844156
3999,0.3611111111111111,0.06944444444444445,0.05092592592592592,0.032407407407407406,0.023148148148148147,0.032407407407407406,0.004629629629629629,0.004629629629629629,0.013888888888888888,0.4074074074074074
4000,0.34545454545454546,0.10454545454545454,0.03636363636363636,0.04090909090909091,0.02727272727272727,0.02727272727272727,0.022727272727272728,0.01818181818181818,0.01818181818181818,0.35909090909090907
4001,0.2742857142857143,0.09142857142857143,0.05714285714285714,0.02857142857142857,0.05142857142857143,0.011428571428571429,0.04,0.04,0.02857142857142857,0.37714285714285717
4002,0.36787564766839376,0.05181347150259067,0.08808290155440414,0.03626943005181347,0.015544041450777202,0.02072538860103627,0.015544041450777202,0.0,0.0051813471502590676,0.39896373056994816
4003,0.2914572864321608,0.07537688442211055,0.04020100502512563,0.020100502512562814,0.035175879396984924,0.03015075376884422,0.010050251256281407,0.020100502512562814,0.03015075376884422,0.4472361809045226
4004,0.3403361344537815,0.07142857142857142,0.037815126050420166,0.04201680672268908,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.025210084033613446,0.02100840336134454,0.39915966386554624
4005,0.3103448275862069,0.08374384236453201,0.034482758620689655,0.04433497536945813,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.4088669950738916
4006,0.3624454148471616,0.056768558951965066,0.039301310043668124,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.026200873362445413,0.008733624454148471,0.0,0.34934497816593885
4007,0.3390804597701149,0.05747126436781609,0.06321839080459771,0.028735632183908046,0.011494252873563218,0.005747126436781609,0.022988505747126436,0.028735632183908046,0.011494252873563218,0.43103448275862066
4008,0.2736842105263158,0.1368421052631579,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.010526315789473684,0.02631578947368421,0.010526315789473684,0.010526315789473684,0.4105263157894737
4009,0.3881278538812785,0.0684931506849315,0.0228310502283105,0.0228310502283105,0.0319634703196347,0.0182648401826484,0.0410958904109589,0.0319634703196347,0.0091324200913242,0.365296803652968
4010,0.31275720164609055,0.07818930041152264,0.037037037037037035,0.0205761316872428,0.0,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.0,0.5020576131687243
4011,0.28169014084507044,0.08450704225352113,0.04225352112676056,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.018779342723004695,0.028169014084507043,0.018779342723004695,0.4131455399061033
4012,0.36097560975609755,0.05853658536585366,0.04878048780487805,0.02926829268292683,0.014634146341463415,0.02926829268292683,0.00975609756097561,0.004878048780487805,0.00975609756097561,0.43414634146341463
4013,0.2727272727272727,0.07655502392344497,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.028708133971291867,0.019138755980861243,0.009569377990430622,0.023923444976076555,0.45454545454545453
4014,0.37745098039215685,0.10294117647058823,0.04411764705882353,0.049019607843137254,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.00980392156862745,0.004901960784313725,0.3382352941176471
4015,0.3446601941747573,0.06310679611650485,0.04854368932038835,0.06796116504854369,0.02912621359223301,0.014563106796116505,0.014563106796116505,0.019417475728155338,0.009708737864077669,0.3883495145631068
4016,0.2971698113207547,0.09905660377358491,0.05188679245283019,0.02358490566037736,0.02830188679245283,0.02358490566037736,0.02358490566037736,0.018867924528301886,0.014150943396226415,0.419811320754717
4017,0.22857142857142856,0.08571428571428572,0.06666666666666667,0.023809523809523808,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.0380952380952381,0.01904761904761905,0.4857142857142857
4018,0.2422907488986784,0.11013215859030837,0.039647577092511016,0.02643171806167401,0.01762114537444934,0.02643171806167401,0.013215859030837005,0.022026431718061675,0.03524229074889868,0.4669603524229075
4019,0.30687830687830686,0.12169312169312169,0.0582010582010582,0.047619047619047616,0.026455026455026454,0.021164021164021163,0.015873015873015872,0.010582010582010581,0.026455026455026454,0.36507936507936506
4020,0.3615023474178404,0.09859154929577464,0.051643192488262914,0.046948356807511735,0.018779342723004695,0.009389671361502348,0.014084507042253521,0.014084507042253521,0.0,0.38497652582159625
4021,0.28484848484848485,0.07878787878787878,0.048484848484848485,0.03636363636363636,0.048484848484848485,0.024242424242424242,0.006060606060606061,0.030303030303030304,0.01818181818181818,0.42424242424242425
4022,0.32599118942731276,0.05726872246696035,0.07048458149779736,0.03524229074889868,0.01762114537444934,0.02643171806167401,0.013215859030837005,0.030837004405286344,0.01762114537444934,0.4052863436123348
4023,0.35185185185185186,0.037037037037037035,0.05092592592592592,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.027777777777777776,0.013888888888888888,0.37962962962962965
4024,0.2903225806451613,0.10752688172043011,0.043010752688172046,0.03225806451612903,0.010752688172043012,0.016129032258064516,0.03763440860215054,0.04838709677419355,0.0,0.41397849462365593
4025,0.3,0.095,0.04,0.025,0.02,0.03,0.045,0.015,0.02,0.41
4026,0.335,0.075,0.06,0.04,0.03,0.025,0.035,0.015,0.0,0.385
4027,0.3175355450236967,0.07109004739336493,0.04265402843601896,0.04739336492890995,0.04265402843601896,0.014218009478672985,0.014218009478672985,0.023696682464454975,0.014218009478672985,0.41232227488151657
4028,0.36649214659685864,0.07329842931937172,0.05759162303664921,0.031413612565445025,0.020942408376963352,0.020942408376963352,0.005235602094240838,0.02617801047120419,0.020942408376963352,0.3769633507853403
4029,0.32978723404255317,0.0797872340425532,0.026595744680851064,0.02127659574468085,0.047872340425531915,0.03723404255319149,0.015957446808510637,0.015957446808510637,0.02127659574468085,0.40425531914893614
4030,0.345679012345679,0.07407407407407407,0.030864197530864196,0.018518518518518517,0.04938271604938271,0.018518518518518517,0.012345679012345678,0.006172839506172839,0.0,0.4444444444444444
4031,0.3088235294117647,0.06372549019607843,0.029411764705882353,0.049019607843137254,0.0196078431372549,0.024509803921568627,0.00980392156862745,0.014705882352941176,0.014705882352941176,0.46568627450980393
4032,0.2890995260663507,0.052132701421800945,0.061611374407582936,0.014218009478672985,0.03317535545023697,0.04739336492890995,0.03317535545023697,0.014218009478672985,0.023696682464454975,0.4312796208530806
4033,0.3286384976525822,0.11267605633802817,0.06103286384976526,0.03755868544600939,0.018779342723004695,0.009389671361502348,0.009389671361502348,0.023474178403755867,0.004694835680751174,0.39436619718309857
4034,0.3137254901960784,0.0784313725490196,0.08235294117647059,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.34509803921568627
4035,0.31868131868131866,0.0989010989010989,0.06593406593406594,0.016483516483516484,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.35714285714285715
4036,0.28640776699029125,0.07281553398058252,0.05825242718446602,0.024271844660194174,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.014563106796116505,0.0048543689320388345,0.46116504854368934
4037,0.4099099099099099,0.07657657657657657,0.03153153153153153,0.04054054054054054,0.013513513513513514,0.0045045045045045045,0.009009009009009009,0.05855855855855856,0.013513513513513514,0.34234234234234234
4038,0.3673469387755102,0.07653061224489796,0.061224489795918366,0.030612244897959183,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.0,0.00510204081632653,0.34183673469387754
4039,0.3891402714932127,0.04524886877828054,0.03167420814479638,0.01809954751131222,0.03167420814479638,0.013574660633484163,0.02262443438914027,0.00904977375565611,0.02262443438914027,0.416289592760181
4040,0.3829787234042553,0.06382978723404255,0.06382978723404255,0.014184397163120567,0.014184397163120567,0.0,0.014184397163120567,0.02127659574468085,0.0070921985815602835,0.41843971631205673
4041,0.25821596244131456,0.07981220657276995,0.06103286384976526,0.03755868544600939,0.04225352112676056,0.023474178403755867,0.014084507042253521,0.014084507042253521,0.004694835680751174,0.4647887323943662
4042,0.3877551020408163,0.07142857142857142,0.04081632653061224,0.04591836734693878,0.025510204081632654,0.025510204081632654,0.01020408163265306,0.00510204081632653,0.015306122448979591,0.37244897959183676
4043,0.3625,0.10625,0.05625,0.0375,0.01875,0.0125,0.0125,0.00625,0.0125,0.375
4044,0.2885572139303483,0.06965174129353234,0.05970149253731343,0.029850746268656716,0.03980099502487562,0.024875621890547265,0.024875621890547265,0.004975124378109453,0.014925373134328358,0.4427860696517413
4045,0.32934131736526945,0.0658682634730539,0.023952095808383235,0.03592814371257485,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.017964071856287425,0.017964071856287425,0.4251497005988024
4046,0.4051724137931034,0.09913793103448276,0.034482758620689655,0.017241379310344827,0.04310344827586207,0.01293103448275862,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.3620689655172414
4047,0.4,0.08421052631578947,0.04736842105263158,0.03684210526315789,0.02631578947368421,0.03684210526315789,0.021052631578947368,0.021052631578947368,0.02631578947368421,0.3
4048,0.3951219512195122,0.0975609756097561,0.05365853658536585,0.02926829268292683,0.024390243902439025,0.00975609756097561,0.004878048780487805,0.00975609756097561,0.014634146341463415,0.36097560975609755
4049,0.41968911917098445,0.06217616580310881,0.06735751295336788,0.031088082901554404,0.02072538860103627,0.02072538860103627,0.0051813471502590676,0.015544041450777202,0.010362694300518135,0.3471502590673575
4050,0.28703703703703703,0.08796296296296297,0.06944444444444445,0.027777777777777776,0.023148148148148147,0.018518518518518517,0.004629629629629629,0.013888888888888888,0.004629629629629629,0.46296296296296297
4051,0.38164251207729466,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04830917874396135,0.033816425120772944,0.00966183574879227,0.014492753623188406,0.014492753623188406,0.3671497584541063
4052,0.2613065326633166,0.08542713567839195,0.06532663316582915,0.05527638190954774,0.020100502512562814,0.020100502512562814,0.02512562814070352,0.020100502512562814,0.005025125628140704,0.44221105527638194
4053,0.3302752293577982,0.0779816513761468,0.05963302752293578,0.04128440366972477,0.01834862385321101,0.022935779816513763,0.045871559633027525,0.009174311926605505,0.022935779816513763,0.37155963302752293
4054,0.38071065989847713,0.08121827411167512,0.03553299492385787,0.04568527918781726,0.03553299492385787,0.015228426395939087,0.015228426395939087,0.02030456852791878,0.02030456852791878,0.350253807106599
4055,0.2744186046511628,0.06046511627906977,0.06511627906976744,0.018604651162790697,0.018604651162790697,0.009302325581395349,0.013953488372093023,0.023255813953488372,0.013953488372093023,0.5023255813953489
4056,0.33183856502242154,0.1031390134529148,0.026905829596412557,0.04484304932735426,0.026905829596412557,0.026905829596412557,0.03587443946188341,0.008968609865470852,0.004484304932735426,0.3901345291479821
4057,0.3118279569892473,0.043010752688172046,0.06451612903225806,0.043010752688172046,0.043010752688172046,0.026881720430107527,0.016129032258064516,0.016129032258064516,0.026881720430107527,0.40860215053763443
4058,0.365,0.075,0.05,0.025,0.035,0.02,0.03,0.005,0.03,0.365
4059,0.3165829145728643,0.09547738693467336,0.06030150753768844,0.020100502512562814,0.005025125628140704,0.01507537688442211,0.01507537688442211,0.02512562814070352,0.03015075376884422,0.41708542713567837
4060,0.3756906077348066,0.06629834254143646,0.06077348066298342,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.0055248618784530384,0.016574585635359115,0.4198895027624309
4061,0.31645569620253167,0.05063291139240506,0.06751054852320675,0.0379746835443038,0.02109704641350211,0.008438818565400843,0.02531645569620253,0.0,0.029535864978902954,0.4430379746835443
4062,0.36199095022624433,0.058823529411764705,0.04524886877828054,0.03619909502262444,0.04524886877828054,0.02262443438914027,0.013574660633484163,0.00904977375565611,0.01809954751131222,0.3891402714932127
4063,0.38202247191011235,0.08426966292134831,0.016853932584269662,0.07865168539325842,0.016853932584269662,0.011235955056179775,0.03932584269662921,0.011235955056179775,0.0056179775280898875,0.3539325842696629
4064,0.3034825870646766,0.1044776119402985,0.05970149253731343,0.024875621890547265,0.024875621890547265,0.04477611940298507,0.004975124378109453,0.004975124378109453,0.01990049751243781,0.4079601990049751
4065,0.36585365853658536,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.00975609756097561,0.00975609756097561,0.00975609756097561,0.024390243902439025,0.01951219512195122,0.44390243902439025
4066,0.2857142857142857,0.07373271889400922,0.04608294930875576,0.027649769585253458,0.018433179723502304,0.02304147465437788,0.027649769585253458,0.02304147465437788,0.027649769585253458,0.4470046082949309
4067,0.38164251207729466,0.0821256038647343,0.04830917874396135,0.014492753623188406,0.024154589371980676,0.0,0.00966183574879227,0.028985507246376812,0.00966183574879227,0.40096618357487923
4068,0.33636363636363636,0.05909090909090909,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.022727272727272728,0.004545454545454545,0.022727272727272728,0.013636363636363636,0.39545454545454545
4069,0.3607305936073059,0.0776255707762557,0.0319634703196347,0.0547945205479452,0.0228310502283105,0.045662100456621,0.0228310502283105,0.0273972602739726,0.0136986301369863,0.3424657534246575
4070,0.32323232323232326,0.1111111111111111,0.045454545454545456,0.03535353535353535,0.010101010101010102,0.015151515151515152,0.015151515151515152,0.010101010101010102,0.020202020202020204,0.41414141414141414
4071,0.31004366812227074,0.06986899563318777,0.06986899563318777,0.021834061135371178,0.034934497816593885,0.034934497816593885,0.03056768558951965,0.017467248908296942,0.026200873362445413,0.38427947598253276
4072,0.37777777777777777,0.1288888888888889,0.05333333333333334,0.017777777777777778,0.03111111111111111,0.035555555555555556,0.0044444444444444444,0.017777777777777778,0.017777777777777778,0.31555555555555553
4073,0.29493087557603687,0.08294930875576037,0.055299539170506916,0.02304147465437788,0.03686635944700461,0.013824884792626729,0.018433179723502304,0.03225806451612903,0.009216589861751152,0.43317972350230416
4074,0.37254901960784315,0.058823529411764705,0.024509803921568627,0.03431372549019608,0.03431372549019608,0.04411764705882353,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.36764705882352944
4075,0.38388625592417064,0.07109004739336493,0.02843601895734597,0.04739336492890995,0.023696682464454975,0.02843601895734597,0.018957345971563982,0.009478672985781991,0.014218009478672985,0.3744075829383886
