,0,1,2,3,4,5,6,7,8,9
465,0.2982456140350877,0.10087719298245613,0.043859649122807015,0.05263157894736842,0.02631578947368421,0.021929824561403508,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.38596491228070173
466,0.22935779816513763,0.11467889908256881,0.05963302752293578,0.04128440366972477,0.04128440366972477,0.01834862385321101,0.013761467889908258,0.013761467889908258,0.0045871559633027525,0.463302752293578
467,0.25555555555555554,0.04814814814814815,0.05185185185185185,0.025925925925925925,0.018518518518518517,0.044444444444444446,0.014814814814814815,0.003703703703703704,0.014814814814814815,0.5222222222222223
468,0.32286995515695066,0.07623318385650224,0.04035874439461883,0.03139013452914798,0.017937219730941704,0.02242152466367713,0.02242152466367713,0.017937219730941704,0.013452914798206279,0.4349775784753363
469,0.27,0.09,0.05,0.01,0.025,0.015,0.015,0.03,0.02,0.475
470,0.1111111111111111,0.015151515151515152,0.015151515151515152,0.04040404040404041,0.010101010101010102,0.005050505050505051,0.010101010101010102,0.010101010101010102,0.005050505050505051,0.7777777777777778
471,0.3232758620689655,0.10344827586206896,0.05603448275862069,0.03017241379310345,0.03017241379310345,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.004310344827586207,0.41379310344827586
472,0.34913793103448276,0.06465517241379311,0.07758620689655173,0.04310344827586207,0.017241379310344827,0.01293103448275862,0.021551724137931036,0.017241379310344827,0.008620689655172414,0.3879310344827586
473,0.2683982683982684,0.0735930735930736,0.05627705627705628,0.03896103896103896,0.04329004329004329,0.025974025974025976,0.021645021645021644,0.017316017316017316,0.03463203463203463,0.4199134199134199
474,0.2727272727272727,0.07655502392344497,0.04784688995215311,0.03349282296650718,0.019138755980861243,0.014354066985645933,0.03349282296650718,0.014354066985645933,0.014354066985645933,0.47368421052631576
475,0.29218106995884774,0.07818930041152264,0.06172839506172839,0.024691358024691357,0.0205761316872428,0.02880658436213992,0.0205761316872428,0.037037037037037035,0.02880658436213992,0.4074074074074074
476,0.20853080568720378,0.061611374407582936,0.04265402843601896,0.009478672985781991,0.009478672985781991,0.023696682464454975,0.023696682464454975,0.014218009478672985,0.023696682464454975,0.5829383886255924
477,0.2742616033755274,0.10970464135021098,0.03375527426160337,0.029535864978902954,0.012658227848101266,0.03375527426160337,0.008438818565400843,0.008438818565400843,0.016877637130801686,0.47257383966244726
478,0.3010752688172043,0.06451612903225806,0.03763440860215054,0.03225806451612903,0.010752688172043012,0.026881720430107527,0.016129032258064516,0.016129032258064516,0.026881720430107527,0.46774193548387094
479,0.242152466367713,0.04484304932735426,0.04035874439461883,0.04932735426008968,0.026905829596412557,0.008968609865470852,0.026905829596412557,0.013452914798206279,0.008968609865470852,0.5381165919282511
480,0.21610169491525424,0.046610169491525424,0.059322033898305086,0.012711864406779662,0.0211864406779661,0.0211864406779661,0.012711864406779662,0.0,0.0211864406779661,0.5889830508474576
481,0.16901408450704225,0.05352112676056338,0.04788732394366197,0.016901408450704224,0.011267605633802818,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.008450704225352112,0.6394366197183099
482,0.2938388625592417,0.05687203791469194,0.02843601895734597,0.02843601895734597,0.004739336492890996,0.018957345971563982,0.018957345971563982,0.023696682464454975,0.0,0.5260663507109005
483,0.3448275862068966,0.08189655172413793,0.05172413793103448,0.01293103448275862,0.04741379310344827,0.021551724137931036,0.01293103448275862,0.004310344827586207,0.021551724137931036,0.40086206896551724
484,0.3018867924528302,0.08018867924528301,0.04245283018867924,0.04245283018867924,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.02830188679245283,0.42924528301886794
