,0,1,2,3,4,5,6,7,8,9
464,0.23980815347721823,0.09352517985611511,0.05995203836930456,0.03117505995203837,0.02877697841726619,0.022781774580335732,0.027577937649880094,0.017985611510791366,0.02038369304556355,0.4580335731414868
465,0.2757660167130919,0.09610027855153204,0.06267409470752089,0.03203342618384401,0.034818941504178275,0.020891364902506964,0.025069637883008356,0.012534818941504178,0.013927576601671309,0.42618384401114207
466,0.25,0.0860655737704918,0.05327868852459016,0.036885245901639344,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.01639344262295082,0.02459016393442623,0.4262295081967213
467,0.2465753424657534,0.08333333333333333,0.04794520547945205,0.04908675799086758,0.026255707762557076,0.0228310502283105,0.019406392694063926,0.019406392694063926,0.00684931506849315,0.478310502283105
468,0.2601626016260163,0.08130081300813008,0.04878048780487805,0.056910569105691054,0.028455284552845527,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.44308943089430897
469,0.26287744227353466,0.08170515097690942,0.07460035523978685,0.0674955595026643,0.04262877442273535,0.019538188277087035,0.019538188277087035,0.019538188277087035,0.007104795737122558,0.4049733570159858
470,0.07971014492753623,0.057971014492753624,0.036231884057971016,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.0,0.007246376811594203,0.007246376811594203,0.7463768115942029
471,0.24127906976744187,0.06686046511627906,0.06686046511627906,0.029069767441860465,0.05813953488372093,0.020348837209302327,0.011627906976744186,0.014534883720930232,0.00872093023255814,0.48255813953488375
472,0.23809523809523808,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.5714285714285714
473,0.18904109589041096,0.09041095890410959,0.021917808219178082,0.024657534246575342,0.030136986301369864,0.021917808219178082,0.010958904109589041,0.019178082191780823,0.021917808219178082,0.5698630136986301
474,0.2611464968152866,0.08535031847133757,0.06369426751592357,0.03949044585987261,0.033121019108280254,0.034394904458598725,0.016560509554140127,0.02038216560509554,0.02038216560509554,0.42547770700636944
475,0.25,0.10245901639344263,0.06967213114754098,0.06352459016393443,0.02663934426229508,0.028688524590163935,0.014344262295081968,0.02663934426229508,0.030737704918032786,0.38729508196721313
476,0.29542097488921715,0.09010339734121123,0.06942392909896603,0.04579025110782865,0.023633677991137372,0.025110782865583457,0.022156573116691284,0.014771048744460856,0.01772525849335303,0.39586410635155095
477,0.2413793103448276,0.09247648902821316,0.06583072100313479,0.029780564263322883,0.032915360501567396,0.025078369905956112,0.029780564263322883,0.02664576802507837,0.012539184952978056,0.44357366771159873
478,0.26066350710900477,0.08886255924170616,0.07345971563981042,0.0533175355450237,0.030805687203791468,0.026066350710900472,0.027251184834123223,0.018957345971563982,0.024881516587677725,0.3957345971563981
479,0.20689655172413793,0.0842911877394636,0.05363984674329502,0.06130268199233716,0.034482758620689655,0.02681992337164751,0.02681992337164751,0.019157088122605363,0.007662835249042145,0.4789272030651341
480,0.26968503937007876,0.10826771653543307,0.05708661417322835,0.03937007874015748,0.025590551181102362,0.023622047244094488,0.027559055118110236,0.027559055118110236,0.015748031496062992,0.40551181102362205
481,0.2216867469879518,0.06987951807228916,0.06987951807228916,0.05301204819277108,0.02650602409638554,0.04096385542168675,0.02650602409638554,0.014457831325301205,0.02650602409638554,0.4506024096385542
482,0.2610619469026549,0.08185840707964602,0.05530973451327434,0.03982300884955752,0.033185840707964605,0.017699115044247787,0.017699115044247787,0.011061946902654867,0.01327433628318584,0.4690265486725664
483,0.25142045454545453,0.08806818181818182,0.05965909090909091,0.04403409090909091,0.03125,0.028409090909090908,0.009943181818181818,0.02130681818181818,0.018465909090909092,0.4474431818181818
484,0.21714285714285714,0.05523809523809524,0.05904761904761905,0.05904761904761905,0.02666666666666667,0.013333333333333334,0.04,0.02857142857142857,0.015238095238095238,0.4857142857142857
485,0.25894736842105265,0.08421052631578947,0.05789473684210526,0.03684210526315789,0.022105263157894735,0.016842105263157894,0.023157894736842106,0.02736842105263158,0.014736842105263158,0.45789473684210524
486,0.24019607843137256,0.0784313725490196,0.06372549019607843,0.05392156862745098,0.024509803921568627,0.024509803921568627,0.058823529411764705,0.004901960784313725,0.014705882352941176,0.4362745098039216
487,0.2806603773584906,0.07783018867924528,0.08254716981132075,0.04481132075471698,0.0330188679245283,0.030660377358490566,0.02358490566037736,0.014150943396226415,0.030660377358490566,0.38207547169811323
488,0.2857142857142857,0.08791208791208792,0.047619047619047616,0.04395604395604396,0.03663003663003663,0.02564102564102564,0.02564102564102564,0.014652014652014652,0.03663003663003663,0.3956043956043956
489,0.23059096176129779,0.06257242178447277,0.05098493626882966,0.038238702201622246,0.02433371958285052,0.02085747392815759,0.01853997682502897,0.0220162224797219,0.02433371958285052,0.507531865585168
490,0.28164196123147095,0.08323831242873432,0.05701254275940707,0.036488027366020526,0.039908779931584946,0.02508551881413911,0.02394526795895097,0.01710376282782212,0.026225769669327253,0.40935005701254273
491,0.2364475201845444,0.0853517877739331,0.0530565167243368,0.04844290657439446,0.03460207612456748,0.0265282583621684,0.01730103806228374,0.02306805074971165,0.011534025374855825,0.46366782006920415
492,0.2354948805460751,0.09442548350398179,0.055745164960182024,0.048919226393629126,0.03640500568828214,0.027303754266211604,0.019340159271899887,0.023890784982935155,0.015927189988623434,0.44254835039817975
493,0.2546523016650343,0.09990205680705191,0.05484818805093046,0.050930460333006855,0.034280117531831536,0.02840352595494613,0.024485798237022526,0.01762977473065622,0.013712047012732615,0.42115572967678744
494,0.2684630738522954,0.0968063872255489,0.0748502994011976,0.05688622754491018,0.04491017964071856,0.0249500998003992,0.022954091816367265,0.022954091816367265,0.017964071856287425,0.36926147704590817
495,0.27872340425531916,0.10212765957446808,0.06808510638297872,0.05106382978723404,0.04042553191489362,0.03404255319148936,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.3723404255319149
496,0.20535714285714285,0.08571428571428572,0.05357142857142857,0.044642857142857144,0.033928571428571426,0.04285714285714286,0.02857142857142857,0.025,0.019642857142857142,0.4607142857142857
497,0.21246458923512748,0.1274787535410765,0.056657223796033995,0.042492917847025496,0.056657223796033995,0.019830028328611898,0.0226628895184136,0.0169971671388102,0.0226628895184136,0.42209631728045327
498,0.23026315789473684,0.09539473684210527,0.05592105263157895,0.046052631578947366,0.013157894736842105,0.02631578947368421,0.01644736842105263,0.019736842105263157,0.01644736842105263,0.48026315789473684
499,0.2777777777777778,0.09259259259259259,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.025925925925925925,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.42592592592592593
500,0.22869955156950672,0.07847533632286996,0.05829596412556054,0.03811659192825112,0.04484304932735426,0.03139013452914798,0.020179372197309416,0.02466367713004484,0.01569506726457399,0.45964125560538116
501,0.26774595267745954,0.09090909090909091,0.06102117061021171,0.0448318804483188,0.034869240348692404,0.031133250311332503,0.0273972602739726,0.023661270236612703,0.008717310087173101,0.40971357409713577
502,0.2375296912114014,0.09738717339667459,0.047505938242280284,0.027315914489311165,0.014251781472684086,0.0332541567695962,0.023752969121140142,0.019002375296912115,0.019002375296912115,0.4809976247030879
503,0.2,0.046153846153846156,0.038461538461538464,0.03076923076923077,0.0,0.023076923076923078,0.0,0.03076923076923077,0.007692307692307693,0.6230769230769231
504,0.27302275189599134,0.08125677139761647,0.056338028169014086,0.035752979414951244,0.03358613217768147,0.024918743228602384,0.023835319609967497,0.020585048754062838,0.02600216684723727,0.4247020585048754
505,0.22713864306784662,0.0855457227138643,0.06784660766961652,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.014749262536873156,0.017699115044247787,0.032448377581120944,0.44837758112094395
506,0.28703703703703703,0.05555555555555555,0.05555555555555555,0.009259259259259259,0.06481481481481481,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.4444444444444444
507,0.26556016597510373,0.07883817427385892,0.08713692946058091,0.03734439834024896,0.029045643153526972,0.024896265560165973,0.03319502074688797,0.024896265560165973,0.012448132780082987,0.4066390041493776
508,0.24533715925394547,0.09038737446197992,0.05595408895265423,0.04878048780487805,0.035868005738880916,0.028694404591104734,0.02295552367288379,0.01291248206599713,0.01721664275466284,0.4418938307030129
509,0.22318840579710145,0.0782608695652174,0.06666666666666667,0.07246376811594203,0.03768115942028986,0.014492753623188406,0.014492753623188406,0.03768115942028986,0.008695652173913044,0.4463768115942029
510,0.27450980392156865,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.43137254901960786
511,0.2857142857142857,0.06493506493506493,0.09090909090909091,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.45454545454545453
512,0.24772036474164133,0.09574468085106383,0.044072948328267476,0.044072948328267476,0.03343465045592705,0.0364741641337386,0.019756838905775075,0.02735562310030395,0.015197568389057751,0.43617021276595747
513,0.196875,0.046875,0.05625,0.028125,0.01875,0.015625,0.0125,0.01875,0.0125,0.59375
514,0.2489451476793249,0.0970464135021097,0.03938115330520394,0.04219409282700422,0.035161744022503515,0.026722925457102673,0.016877637130801686,0.02531645569620253,0.01828410689170183,0.450070323488045
515,0.28,0.14,0.06,0.02,0.06,0.04,0.02,0.04,0.0,0.34
516,0.22802850356294538,0.08788598574821853,0.0665083135391924,0.040380047505938245,0.026128266033254157,0.0166270783847981,0.021377672209026127,0.021377672209026127,0.011876484560570071,0.47980997624703087
517,0.26006191950464397,0.09597523219814241,0.08359133126934984,0.07430340557275542,0.034055727554179564,0.04024767801857585,0.04024767801857585,0.018575851393188854,0.018575851393188854,0.33436532507739936
518,0.20952380952380953,0.06666666666666667,0.06666666666666667,0.08571428571428572,0.02857142857142857,0.009523809523809525,0.047619047619047616,0.009523809523809525,0.0380952380952381,0.4380952380952381
519,0.254323499491353,0.09766022380467955,0.061037639877924724,0.044760935910478125,0.04069175991861648,0.03967446592065107,0.028484231943031537,0.027466937945066123,0.023397761953204477,0.38250254323499494
520,0.28331466965285557,0.09630459126539753,0.05711086226203808,0.03919372900335946,0.040313549832026875,0.029115341545352745,0.026875699888017916,0.0167973124300112,0.020156774916013438,0.3908174692049272
521,0.24031007751937986,0.08914728682170543,0.04263565891472868,0.046511627906976744,0.027131782945736434,0.011627906976744186,0.027131782945736434,0.015503875968992248,0.007751937984496124,0.49224806201550386
522,0.24477611940298508,0.07761194029850746,0.050746268656716415,0.06567164179104477,0.029850746268656716,0.041791044776119404,0.020895522388059702,0.014925373134328358,0.011940298507462687,0.4417910447761194
523,0.24829931972789115,0.0782312925170068,0.047619047619047616,0.034013605442176874,0.023809523809523808,0.02040816326530612,0.023809523809523808,0.013605442176870748,0.006802721088435374,0.5034013605442177
524,0.27766990291262134,0.0970873786407767,0.06796116504854369,0.04466019417475728,0.03495145631067961,0.03495145631067961,0.019417475728155338,0.017475728155339806,0.009708737864077669,0.39611650485436894
525,0.2183288409703504,0.06199460916442048,0.0673854447439353,0.03504043126684636,0.04043126684636118,0.0215633423180593,0.0215633423180593,0.016172506738544475,0.029649595687331536,0.48787061994609165
526,0.22535211267605634,0.08732394366197183,0.0647887323943662,0.07042253521126761,0.04225352112676056,0.022535211267605635,0.02535211267605634,0.03943661971830986,0.028169014084507043,0.39436619718309857
527,0.2712765957446808,0.09175531914893617,0.061170212765957445,0.031914893617021274,0.023936170212765957,0.026595744680851064,0.02526595744680851,0.023936170212765957,0.018617021276595744,0.425531914893617
528,0.2471042471042471,0.08108108108108109,0.0694980694980695,0.03861003861003861,0.05019305019305019,0.019305019305019305,0.015444015444015444,0.007722007722007722,0.019305019305019305,0.4517374517374517
529,0.24685138539042822,0.0982367758186398,0.042821158690176324,0.04534005037783375,0.027707808564231738,0.017632241813602016,0.020151133501259445,0.022670025188916875,0.012594458438287154,0.4659949622166247
530,0.25,0.11585365853658537,0.051829268292682924,0.057926829268292686,0.03353658536585366,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.03353658536585366,0.3719512195121951
531,0.25,0.10655737704918032,0.0546448087431694,0.04781420765027322,0.036885245901639344,0.017759562841530054,0.01092896174863388,0.01912568306010929,0.015027322404371584,0.4412568306010929
532,0.21099887766554434,0.07856341189674523,0.05948372615039282,0.03367003367003367,0.03367003367003367,0.02132435465768799,0.02132435465768799,0.019079685746352413,0.017957351290684626,0.5039281705948373
533,0.21052631578947367,0.09716599190283401,0.06477732793522267,0.024291497975708502,0.03643724696356275,0.04048582995951417,0.024291497975708502,0.024291497975708502,0.008097165991902834,0.46963562753036436
534,0.27800829875518673,0.0995850622406639,0.04979253112033195,0.04149377593360996,0.05186721991701245,0.022821576763485476,0.03112033195020747,0.014522821576763486,0.012448132780082987,0.3983402489626556
535,0.23799582463465555,0.10020876826722339,0.04384133611691023,0.04384133611691023,0.016701461377870562,0.031315240083507306,0.031315240083507306,0.029227557411273485,0.020876826722338204,0.44467640918580376
536,0.2639593908629442,0.09644670050761421,0.06218274111675127,0.04060913705583756,0.03299492385786802,0.03680203045685279,0.03299492385786802,0.024111675126903553,0.0266497461928934,0.383248730964467
537,0.2857142857142857,0.09523809523809523,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.47619047619047616
538,0.2665799739921977,0.07152145643693109,0.054616384915474644,0.045513654096228866,0.02340702210663199,0.02990897269180754,0.02340702210663199,0.01950585175552666,0.016905071521456438,0.4486345903771131
539,0.2512908777969019,0.11015490533562823,0.04991394148020654,0.04130808950086059,0.043029259896729774,0.025817555938037865,0.01721170395869191,0.010327022375215147,0.024096385542168676,0.4268502581755594
540,0.26550598476605003,0.09031556039173014,0.051142546245919476,0.04461371055495103,0.01632208922742111,0.028291621327529923,0.023939064200217627,0.01632208922742111,0.01088139281828074,0.45266594124047876
541,0.24242424242424243,0.08225108225108226,0.049783549783549784,0.049783549783549784,0.017316017316017316,0.017316017316017316,0.023809523809523808,0.01948051948051948,0.012987012987012988,0.48484848484848486
542,0.27751196172248804,0.09090909090909091,0.05741626794258373,0.051036682615629984,0.03508771929824561,0.023923444976076555,0.023923444976076555,0.028708133971291867,0.009569377990430622,0.4019138755980861
543,0.25121555915721233,0.07617504051863858,0.03889789303079417,0.03889789303079417,0.02106969205834684,0.02593192868719611,0.02106969205834684,0.01620745542949757,0.01620745542949757,0.49432739059967584
544,0.25609756097560976,0.0598669623059867,0.06651884700665188,0.03436807095343681,0.036585365853658534,0.02106430155210643,0.025498891352549888,0.022172949002217297,0.019955654101995565,0.45787139689578715
545,0.27461139896373055,0.10492227979274611,0.05569948186528497,0.04922279792746114,0.029792746113989636,0.027202072538860103,0.023316062176165803,0.014248704663212436,0.018134715025906734,0.4028497409326425
546,0.2753623188405797,0.043478260869565216,0.014492753623188406,0.057971014492753624,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.5217391304347826
547,0.28885135135135137,0.07094594594594594,0.07432432432432433,0.048986486486486486,0.03547297297297297,0.02195945945945946,0.02364864864864865,0.015202702702702704,0.018581081081081082,0.40202702702702703
548,0.36507936507936506,0.07936507936507936,0.14285714285714285,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.2222222222222222
549,0.2566510172143975,0.08294209702660407,0.06103286384976526,0.046948356807511735,0.026604068857589983,0.03442879499217527,0.026604068857589983,0.025039123630672927,0.012519561815336464,0.4272300469483568
550,0.2427307206068268,0.07332490518331226,0.05941845764854614,0.0316055625790139,0.02781289506953224,0.02402022756005057,0.02402022756005057,0.029077117572692796,0.01643489254108723,0.4715549936788875
551,0.2468354430379747,0.10759493670886076,0.06329113924050633,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.04430379746835443,0.012658227848101266,0.0379746835443038,0.3987341772151899
552,0.35789473684210527,0.05263157894736842,0.05263157894736842,0.03684210526315789,0.042105263157894736,0.02631578947368421,0.005263157894736842,0.031578947368421054,0.015789473684210527,0.37894736842105264
553,0.2641770401106501,0.08990318118948824,0.05532503457814661,0.0318118948824343,0.03734439834024896,0.03734439834024896,0.013831258644536652,0.027662517289073305,0.016597510373443983,0.4260027662517289
554,0.25366403607666294,0.09244644870349493,0.07553551296505073,0.04284103720405862,0.03156708004509583,0.02254791431792559,0.02254791431792559,0.02254791431792559,0.016910935738444193,0.41939120631341603
555,0.25830258302583026,0.0959409594095941,0.07011070110701106,0.05166051660516605,0.033210332103321034,0.02952029520295203,0.01107011070110701,0.020910209102091022,0.02214022140221402,0.4071340713407134
556,0.26438356164383564,0.1095890410958904,0.0684931506849315,0.0589041095890411,0.03424657534246575,0.026027397260273973,0.02054794520547945,0.01780821917808219,0.009589041095890411,0.3904109589041096
557,0.20920502092050208,0.08786610878661087,0.04811715481171548,0.04184100418410042,0.027196652719665274,0.029288702928870293,0.016736401673640166,0.016736401673640166,0.014644351464435146,0.5083682008368201
558,0.21063829787234042,0.0851063829787234,0.031914893617021274,0.04680851063829787,0.03829787234042553,0.02553191489361702,0.01276595744680851,0.036170212765957444,0.02553191489361702,0.48723404255319147
559,0.253765932792584,0.09038238702201622,0.0660486674391657,0.03476245654692932,0.030127462340672075,0.027809965237543453,0.02433371958285052,0.030127462340672075,0.02085747392815759,0.42178447276940906
560,0.24934725848563968,0.08616187989556136,0.06657963446475196,0.03524804177545692,0.030026109660574413,0.02741514360313316,0.024804177545691905,0.013054830287206266,0.018276762402088774,0.4490861618798956
561,0.375,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.4375
562,0.1910569105691057,0.08130081300813008,0.02032520325203252,0.032520325203252036,0.02032520325203252,0.02032520325203252,0.0040650406504065045,0.008130081300813009,0.02032520325203252,0.6016260162601627
563,0.3698630136986301,0.0958904109589041,0.0821917808219178,0.0547945205479452,0.0,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.3013698630136986
564,0.20754716981132076,0.08176100628930817,0.0880503144654088,0.0440251572327044,0.0440251572327044,0.025157232704402517,0.025157232704402517,0.031446540880503145,0.0,0.4528301886792453
565,0.2752808988764045,0.11797752808988764,0.0449438202247191,0.07303370786516854,0.03932584269662921,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0056179775280898875,0.398876404494382
566,0.24601063829787234,0.1023936170212766,0.06382978723404255,0.03590425531914894,0.03324468085106383,0.03324468085106383,0.022606382978723406,0.015957446808510637,0.023936170212765957,0.4228723404255319
567,0.2339930151338766,0.10128055878928988,0.05471478463329453,0.04307334109429569,0.03958090803259604,0.030267753201396973,0.030267753201396973,0.023282887077997673,0.01629802095459837,0.42724097788125726
568,0.26218851570964247,0.09859154929577464,0.059588299024918745,0.041170097508125676,0.03683640303358613,0.02925243770314193,0.02275189599133261,0.023835319609967497,0.015167930660888408,0.4106175514626219
569,0.28665207877461707,0.0962800875273523,0.04814004376367615,0.030634573304157548,0.037199124726477024,0.0262582056892779,0.028446389496717725,0.024070021881838075,0.010940919037199124,0.4113785557986871
570,0.27956989247311825,0.0967741935483871,0.05913978494623656,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.026881720430107527,0.021505376344086023,0.016129032258064516,0.45698924731182794
571,0.2007042253521127,0.11971830985915492,0.03873239436619718,0.04225352112676056,0.03169014084507042,0.03169014084507042,0.028169014084507043,0.02112676056338028,0.01056338028169014,0.4753521126760563
572,0.18248175182481752,0.0851581508515815,0.0535279805352798,0.0413625304136253,0.0364963503649635,0.012165450121654502,0.029197080291970802,0.012165450121654502,0.024330900243309004,0.5231143552311436
573,0.2786885245901639,0.10655737704918032,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.4098360655737705
574,0.3119266055045872,0.13302752293577982,0.10091743119266056,0.03669724770642202,0.022935779816513763,0.05504587155963303,0.0045871559633027525,0.027522935779816515,0.013761467889908258,0.29357798165137616
575,0.29245283018867924,0.08726415094339622,0.04481132075471698,0.04245283018867924,0.03773584905660377,0.030660377358490566,0.01650943396226415,0.02122641509433962,0.01179245283018868,0.41509433962264153
576,0.21226415094339623,0.10377358490566038,0.05660377358490566,0.04481132075471698,0.030660377358490566,0.030660377358490566,0.02830188679245283,0.030660377358490566,0.014150943396226415,0.4481132075471698
577,0.23666210670314639,0.08891928864569083,0.07113543091655267,0.049247606019151846,0.03146374829001368,0.02051983584131327,0.027359781121751026,0.013679890560875513,0.02051983584131327,0.44049247606019154
578,0.23,0.14,0.06,0.03,0.03,0.01,0.02,0.01,0.01,0.46
579,0.24269889224572003,0.08862034239677745,0.06143001007049345,0.05639476334340383,0.032225579053373615,0.027190332326283987,0.016112789526686808,0.022155085599194362,0.01812688821752266,0.4350453172205438
580,0.2653061224489796,0.1111111111111111,0.04308390022675737,0.05668934240362812,0.03854875283446712,0.018140589569160998,0.018140589569160998,0.024943310657596373,0.02040816326530612,0.4036281179138322
581,0.2727272727272727,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.42424242424242425
582,0.22287047841306884,0.08634772462077013,0.06651108518086347,0.042007001166861145,0.039673278879813305,0.039673278879813305,0.019836639439906652,0.01750291715285881,0.01866977829638273,0.4469078179696616
583,0.2904761904761905,0.07142857142857142,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.03333333333333333,0.01904761904761905,0.03333333333333333,0.01904761904761905,0.43333333333333335
584,0.25840336134453784,0.10504201680672269,0.05672268907563025,0.04831932773109244,0.031512605042016806,0.014705882352941176,0.025210084033613446,0.018907563025210083,0.01680672268907563,0.42436974789915966
585,0.26745718050065875,0.08036890645586298,0.06587615283267458,0.05138339920948617,0.026350461133069828,0.025032938076416336,0.02766798418972332,0.021080368906455864,0.011857707509881422,0.42292490118577075
586,0.22731804586241275,0.07178464606181456,0.047856430707876374,0.038883349950149554,0.031904287138584245,0.022931206380857428,0.015952143569292122,0.014955134596211365,0.011964107676969093,0.5164506480558325
587,0.2935560859188544,0.0954653937947494,0.059665871121718374,0.059665871121718374,0.04295942720763723,0.026252983293556086,0.021479713603818614,0.014319809069212411,0.014319809069212411,0.3723150357995227
588,0.2623762376237624,0.0594059405940594,0.034653465346534656,0.0297029702970297,0.009900990099009901,0.039603960396039604,0.009900990099009901,0.01485148514851485,0.0049504950495049506,0.5346534653465347
589,0.19473684210526315,0.06842105263157895,0.04736842105263158,0.03684210526315789,0.02631578947368421,0.03684210526315789,0.015789473684210527,0.015789473684210527,0.021052631578947368,0.5368421052631579
590,0.3209302325581395,0.08837209302325581,0.027906976744186046,0.06046511627906977,0.027906976744186046,0.037209302325581395,0.009302325581395349,0.013953488372093023,0.009302325581395349,0.4046511627906977
591,0.1625,0.0875,0.1125,0.05,0.05,0.025,0.0375,0.0125,0.025,0.4375
592,0.2159090909090909,0.13636363636363635,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.06818181818181818,0.011363636363636364,0.0,0.022727272727272728,0.4318181818181818
593,0.2360655737704918,0.10491803278688525,0.05245901639344262,0.03934426229508197,0.014754098360655738,0.029508196721311476,0.036065573770491806,0.021311475409836064,0.021311475409836064,0.44426229508196724
594,0.2386780905752754,0.0795593635250918,0.05997552019583843,0.042839657282741736,0.04528763769889841,0.02447980416156671,0.022031823745410038,0.02937576499388005,0.017135862913096694,0.44063647490820074
595,0.24,0.12,0.044,0.04,0.028,0.028,0.028,0.02,0.004,0.448
596,0.2891156462585034,0.10714285714285714,0.05102040816326531,0.05102040816326531,0.025510204081632654,0.02891156462585034,0.022108843537414966,0.017006802721088437,0.027210884353741496,0.38095238095238093
597,0.22413793103448276,0.07758620689655173,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0603448275862069,0.02586206896551724,0.0,0.04310344827586207,0.4827586206896552
598,0.27728983688833125,0.08155583437892096,0.06900878293601004,0.04140526976160602,0.030112923462986198,0.037641154328732745,0.013801756587202008,0.026348808030112924,0.02383939774153074,0.3989962358845671
599,0.3225806451612903,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.3225806451612903
600,0.08333333333333333,0.0625,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.7708333333333334
601,0.3333333333333333,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.35555555555555557
602,0.25524475524475526,0.0979020979020979,0.05944055944055944,0.05244755244755245,0.038461538461538464,0.03146853146853147,0.03496503496503497,0.02097902097902098,0.017482517482517484,0.3916083916083916
603,0.22916666666666666,0.16666666666666666,0.08333333333333333,0.0625,0.010416666666666666,0.052083333333333336,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.3541666666666667
604,0.250501002004008,0.08917835671342686,0.036072144288577156,0.03507014028056112,0.022044088176352707,0.031062124248496994,0.018036072144288578,0.025050100200400802,0.026052104208416832,0.46693386773547096
605,0.29850746268656714,0.1044776119402985,0.055970149253731345,0.03917910447761194,0.027985074626865673,0.033582089552238806,0.026119402985074626,0.029850746268656716,0.016791044776119403,0.3675373134328358
606,0.27472527472527475,0.11233211233211234,0.05372405372405373,0.03663003663003663,0.042735042735042736,0.026862026862026864,0.02442002442002442,0.019536019536019536,0.017094017094017096,0.39194139194139194
607,0.31645569620253167,0.06329113924050633,0.02531645569620253,0.05063291139240506,0.0759493670886076,0.0,0.02531645569620253,0.012658227848101266,0.05063291139240506,0.379746835443038
608,0.2681912681912682,0.07484407484407485,0.07276507276507277,0.037422037422037424,0.033264033264033266,0.02494802494802495,0.02702702702702703,0.018711018711018712,0.016632016632016633,0.4261954261954262
609,0.2709677419354839,0.0967741935483871,0.047311827956989246,0.043010752688172046,0.017204301075268817,0.03225806451612903,0.015053763440860216,0.015053763440860216,0.017204301075268817,0.44516129032258067
610,0.22808870116156282,0.0897571277719113,0.06969376979936642,0.03590285110876452,0.03590285110876452,0.025343189017951427,0.021119324181626188,0.02006335797254488,0.01583949313621964,0.4582893347412883
611,0.22240527182866557,0.09060955518945635,0.05601317957166392,0.03789126853377265,0.03459637561779242,0.019769357495881382,0.023064250411861616,0.011532125205930808,0.0214168039538715,0.4827018121911038
612,0.2774774774774775,0.10990990990990991,0.05045045045045045,0.04144144144144144,0.036036036036036036,0.03063063063063063,0.021621621621621623,0.025225225225225224,0.018018018018018018,0.3891891891891892
613,0.24800910125142206,0.0875995449374289,0.05460750853242321,0.038680318543799774,0.030716723549488054,0.02502844141069397,0.01820250284414107,0.015927189988623434,0.010238907849829351,0.4709897610921502
614,0.25907990314769974,0.07990314769975787,0.05569007263922518,0.04116222760290557,0.0387409200968523,0.01937046004842615,0.014527845036319613,0.031476997578692496,0.03631961259079903,0.423728813559322
615,0.2546916890080429,0.0938337801608579,0.06702412868632708,0.02680965147453083,0.04289544235924933,0.02680965147453083,0.0160857908847185,0.0160857908847185,0.0160857908847185,0.43967828418230565
616,0.29277566539923955,0.07984790874524715,0.06463878326996197,0.034220532319391636,0.015209125475285171,0.030418250950570342,0.011406844106463879,0.015209125475285171,0.011406844106463879,0.4448669201520912
617,0.2725274725274725,0.07912087912087912,0.05054945054945055,0.03956043956043956,0.026373626373626374,0.03296703296703297,0.02197802197802198,0.01978021978021978,0.01098901098901099,0.4461538461538462
618,0.2857142857142857,0.09937888198757763,0.049689440993788817,0.028985507246376812,0.031055900621118012,0.018633540372670808,0.020703933747412008,0.020703933747412008,0.028985507246376812,0.4161490683229814
619,0.23801652892561984,0.08099173553719008,0.04132231404958678,0.02975206611570248,0.04462809917355372,0.023140495867768594,0.02975206611570248,0.011570247933884297,0.01818181818181818,0.4826446280991736
620,0.2638888888888889,0.09722222222222222,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.0,0.041666666666666664,0.013888888888888888,0.4722222222222222
