,0,1,2,3,4,5,6,7,8,9
770,0.4409937888198758,0.055900621118012424,0.055900621118012424,0.006211180124223602,0.043478260869565216,0.024844720496894408,0.012422360248447204,0.006211180124223602,0.018633540372670808,0.33540372670807456
771,0.386046511627907,0.08837209302325581,0.023255813953488372,0.037209302325581395,0.027906976744186046,0.018604651162790697,0.018604651162790697,0.027906976744186046,0.023255813953488372,0.3488372093023256
772,0.4846938775510204,0.08673469387755102,0.04081632653061224,0.030612244897959183,0.03571428571428571,0.01020408163265306,0.025510204081632654,0.01020408163265306,0.02040816326530612,0.25510204081632654
773,0.27848101265822783,0.06751054852320675,0.046413502109704644,0.029535864978902954,0.02531645569620253,0.03375527426160337,0.029535864978902954,0.016877637130801686,0.016877637130801686,0.45569620253164556
774,0.445859872611465,0.08280254777070063,0.06369426751592357,0.01910828025477707,0.044585987261146494,0.03184713375796178,0.03184713375796178,0.01910828025477707,0.006369426751592357,0.25477707006369427
775,0.31645569620253167,0.06329113924050633,0.04430379746835443,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0,0.006329113924050633,0.012658227848101266,0.5063291139240507
776,0.32,0.035555555555555556,0.06222222222222222,0.013333333333333334,0.03111111111111111,0.03111111111111111,0.013333333333333334,0.0044444444444444444,0.017777777777777778,0.4711111111111111
777,0.4124293785310734,0.0903954802259887,0.05084745762711865,0.01694915254237288,0.011299435028248588,0.0,0.03954802259887006,0.011299435028248588,0.01694915254237288,0.3502824858757062
778,0.31048387096774194,0.07661290322580645,0.04032258064516129,0.04838709677419355,0.03225806451612903,0.04435483870967742,0.008064516129032258,0.03225806451612903,0.016129032258064516,0.3911290322580645
779,0.2863636363636364,0.05,0.031818181818181815,0.05,0.031818181818181815,0.004545454545454545,0.01818181818181818,0.013636363636363636,0.004545454545454545,0.509090909090909
780,0.28350515463917525,0.08247422680412371,0.03608247422680412,0.030927835051546393,0.05154639175257732,0.020618556701030927,0.03608247422680412,0.010309278350515464,0.030927835051546393,0.4175257731958763
781,0.26582278481012656,0.04219409282700422,0.0379746835443038,0.02531645569620253,0.04219409282700422,0.02109704641350211,0.016877637130801686,0.008438818565400843,0.016877637130801686,0.5232067510548524
782,0.35294117647058826,0.09313725490196079,0.0392156862745098,0.014705882352941176,0.0392156862745098,0.04411764705882353,0.0196078431372549,0.004901960784313725,0.0,0.39215686274509803
783,0.32105263157894737,0.11578947368421053,0.03684210526315789,0.042105263157894736,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.3631578947368421
784,0.37142857142857144,0.10476190476190476,0.04285714285714286,0.009523809523809525,0.04285714285714286,0.014285714285714285,0.0,0.01904761904761905,0.009523809523809525,0.38571428571428573
785,0.3903345724907063,0.04460966542750929,0.048327137546468404,0.03717472118959108,0.04460966542750929,0.01858736059479554,0.022304832713754646,0.007434944237918215,0.007434944237918215,0.379182156133829
786,0.33879781420765026,0.09289617486338798,0.03278688524590164,0.01092896174863388,0.0273224043715847,0.03278688524590164,0.02185792349726776,0.00546448087431694,0.01092896174863388,0.4262295081967213
787,0.28,0.065,0.045,0.03,0.02,0.01,0.015,0.01,0.03,0.495
788,0.3626943005181347,0.05181347150259067,0.031088082901554404,0.031088082901554404,0.06217616580310881,0.025906735751295335,0.03626943005181347,0.015544041450777202,0.010362694300518135,0.37305699481865284
789,0.22842639593908629,0.07614213197969544,0.04060913705583756,0.03553299492385787,0.05583756345177665,0.015228426395939087,0.025380710659898477,0.025380710659898477,0.01015228426395939,0.4873096446700508
790,0.4020100502512563,0.09547738693467336,0.035175879396984924,0.03015075376884422,0.020100502512562814,0.035175879396984924,0.010050251256281407,0.03015075376884422,0.010050251256281407,0.3316582914572864
791,0.35978835978835977,0.06349206349206349,0.06878306878306878,0.047619047619047616,0.021164021164021163,0.026455026455026454,0.015873015873015872,0.021164021164021163,0.031746031746031744,0.3439153439153439
792,0.28054298642533937,0.058823529411764705,0.04524886877828054,0.02262443438914027,0.02262443438914027,0.013574660633484163,0.01809954751131222,0.02262443438914027,0.01809954751131222,0.497737556561086
793,0.329004329004329,0.06060606060606061,0.03896103896103896,0.05627705627705628,0.021645021645021644,0.03463203463203463,0.03896103896103896,0.03463203463203463,0.012987012987012988,0.3722943722943723
794,0.3619631901840491,0.0736196319018405,0.0736196319018405,0.04294478527607362,0.024539877300613498,0.018404907975460124,0.006134969325153374,0.03680981595092025,0.03680981595092025,0.32515337423312884
795,0.2889908256880734,0.06422018348623854,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.022935779816513763,0.03669724770642202,0.022935779816513763,0.4036697247706422
796,0.2542372881355932,0.05508474576271186,0.03389830508474576,0.046610169491525424,0.0423728813559322,0.0211864406779661,0.0211864406779661,0.029661016949152543,0.00423728813559322,0.4915254237288136
797,0.28708133971291866,0.06220095693779904,0.04784688995215311,0.05263157894736842,0.019138755980861243,0.028708133971291867,0.009569377990430622,0.004784688995215311,0.009569377990430622,0.4784688995215311
798,0.32038834951456313,0.06310679611650485,0.04854368932038835,0.02912621359223301,0.019417475728155338,0.038834951456310676,0.024271844660194174,0.009708737864077669,0.019417475728155338,0.42718446601941745
799,0.3614457831325301,0.06626506024096386,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.018072289156626505,0.012048192771084338,0.012048192771084338,0.41566265060240964
800,0.35294117647058826,0.06334841628959276,0.03619909502262444,0.03167420814479638,0.03167420814479638,0.02262443438914027,0.01809954751131222,0.01809954751131222,0.03619909502262444,0.3891402714932127
801,0.3915343915343915,0.06878306878306878,0.06349206349206349,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.010582010582010581,0.005291005291005291,0.010582010582010581,0.328042328042328
802,0.25555555555555554,0.11666666666666667,0.06111111111111111,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.027777777777777776,0.022222222222222223,0.016666666666666666,0.38333333333333336
803,0.3695652173913043,0.09239130434782608,0.021739130434782608,0.02717391304347826,0.016304347826086956,0.021739130434782608,0.005434782608695652,0.010869565217391304,0.0,0.43478260869565216
804,0.35323383084577115,0.06467661691542288,0.03980099502487562,0.03980099502487562,0.03482587064676617,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.014925373134328358,0.39303482587064675
805,0.3979591836734694,0.07142857142857142,0.05612244897959184,0.03571428571428571,0.04591836734693878,0.015306122448979591,0.025510204081632654,0.015306122448979591,0.025510204081632654,0.3112244897959184
806,0.32211538461538464,0.08173076923076923,0.07211538461538461,0.028846153846153848,0.019230769230769232,0.03365384615384615,0.03365384615384615,0.019230769230769232,0.019230769230769232,0.3701923076923077
807,0.39805825242718446,0.0825242718446602,0.043689320388349516,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.014563106796116505,0.024271844660194174,0.019417475728155338,0.36893203883495146
808,0.24553571428571427,0.08035714285714286,0.044642857142857144,0.0625,0.04017857142857143,0.03571428571428571,0.026785714285714284,0.022321428571428572,0.004464285714285714,0.4375
809,0.33620689655172414,0.0603448275862069,0.04741379310344827,0.03017241379310345,0.017241379310344827,0.02586206896551724,0.021551724137931036,0.008620689655172414,0.004310344827586207,0.4482758620689655
810,0.22844827586206898,0.05603448275862069,0.0603448275862069,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.01293103448275862,0.03017241379310345,0.01293103448275862,0.5129310344827587
811,0.3015075376884422,0.07035175879396985,0.035175879396984924,0.010050251256281407,0.020100502512562814,0.01507537688442211,0.02512562814070352,0.020100502512562814,0.01507537688442211,0.48743718592964824
812,0.19161676646706588,0.08383233532934131,0.05389221556886228,0.04790419161676647,0.04790419161676647,0.029940119760479042,0.029940119760479042,0.041916167664670656,0.011976047904191617,0.46107784431137727
813,0.2616279069767442,0.06976744186046512,0.040697674418604654,0.023255813953488372,0.05232558139534884,0.03488372093023256,0.03488372093023256,0.046511627906976744,0.029069767441860465,0.4069767441860465
814,0.28095238095238095,0.10476190476190476,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.023809523809523808,0.03333333333333333,0.01904761904761905,0.01904761904761905,0.3904761904761905
815,0.2813852813852814,0.0735930735930736,0.04329004329004329,0.03463203463203463,0.030303030303030304,0.030303030303030304,0.04329004329004329,0.017316017316017316,0.025974025974025976,0.4199134199134199
816,0.3397129186602871,0.07177033492822966,0.03349282296650718,0.03349282296650718,0.023923444976076555,0.023923444976076555,0.014354066985645933,0.009569377990430622,0.009569377990430622,0.44019138755980863
817,0.3709677419354839,0.05913978494623656,0.03763440860215054,0.04838709677419355,0.026881720430107527,0.016129032258064516,0.021505376344086023,0.005376344086021506,0.016129032258064516,0.3978494623655914
818,0.25274725274725274,0.04945054945054945,0.04395604395604396,0.054945054945054944,0.016483516483516484,0.04395604395604396,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.47802197802197804
819,0.34763948497854075,0.07725321888412018,0.055793991416309016,0.012875536480686695,0.034334763948497854,0.012875536480686695,0.04291845493562232,0.017167381974248927,0.02145922746781116,0.3776824034334764
820,0.31088082901554404,0.07253886010362694,0.025906735751295335,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.015544041450777202,0.025906735751295335,0.010362694300518135,0.43005181347150256
821,0.2575107296137339,0.06437768240343347,0.04291845493562232,0.030042918454935622,0.008583690987124463,0.004291845493562232,0.02145922746781116,0.02575107296137339,0.030042918454935622,0.5150214592274678
822,0.34579439252336447,0.06542056074766354,0.04205607476635514,0.028037383177570093,0.03271028037383177,0.018691588785046728,0.028037383177570093,0.014018691588785047,0.014018691588785047,0.411214953271028
823,0.38636363636363635,0.05454545454545454,0.08636363636363636,0.04090909090909091,0.03636363636363636,0.013636363636363636,0.022727272727272728,0.013636363636363636,0.03636363636363636,0.3090909090909091
824,0.3037974683544304,0.05485232067510549,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.029535864978902954,0.016877637130801686,0.02531645569620253,0.4430379746835443
825,0.4330357142857143,0.026785714285714284,0.07142857142857142,0.03571428571428571,0.022321428571428572,0.013392857142857142,0.013392857142857142,0.017857142857142856,0.013392857142857142,0.35267857142857145
826,0.3640552995391705,0.08294930875576037,0.027649769585253458,0.027649769585253458,0.02304147465437788,0.013824884792626729,0.0,0.02304147465437788,0.013824884792626729,0.423963133640553
827,0.27638190954773867,0.10552763819095477,0.05025125628140704,0.02512562814070352,0.04020100502512563,0.035175879396984924,0.035175879396984924,0.010050251256281407,0.020100502512562814,0.4020100502512563
828,0.33980582524271846,0.03398058252427184,0.07766990291262135,0.043689320388349516,0.024271844660194174,0.024271844660194174,0.014563106796116505,0.024271844660194174,0.009708737864077669,0.4077669902912621
829,0.3953488372093023,0.06511627906976744,0.03255813953488372,0.018604651162790697,0.03255813953488372,0.023255813953488372,0.023255813953488372,0.027906976744186046,0.018604651162790697,0.3627906976744186
830,0.3203463203463203,0.09090909090909091,0.03896103896103896,0.03463203463203463,0.03463203463203463,0.025974025974025976,0.021645021645021644,0.004329004329004329,0.017316017316017316,0.41125541125541126
831,0.35638297872340424,0.0851063829787234,0.05319148936170213,0.03723404255319149,0.015957446808510637,0.015957446808510637,0.005319148936170213,0.015957446808510637,0.02127659574468085,0.39361702127659576
832,0.36312849162011174,0.0893854748603352,0.0223463687150838,0.027932960893854747,0.0111731843575419,0.0111731843575419,0.01675977653631285,0.01675977653631285,0.027932960893854747,0.4134078212290503
833,0.359375,0.08854166666666667,0.03125,0.026041666666666668,0.020833333333333332,0.026041666666666668,0.020833333333333332,0.020833333333333332,0.026041666666666668,0.3802083333333333
834,0.33163265306122447,0.05102040816326531,0.04081632653061224,0.061224489795918366,0.025510204081632654,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.01020408163265306,0.37244897959183676
835,0.32142857142857145,0.0625,0.044642857142857144,0.044642857142857144,0.03125,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.013392857142857142,0.4017857142857143
836,0.3553299492385787,0.08629441624365482,0.03553299492385787,0.030456852791878174,0.015228426395939087,0.015228426395939087,0.02030456852791878,0.015228426395939087,0.01015228426395939,0.41624365482233505
837,0.3392857142857143,0.08482142857142858,0.04017857142857143,0.03125,0.05803571428571429,0.013392857142857142,0.013392857142857142,0.026785714285714284,0.017857142857142856,0.375
838,0.3087557603686636,0.06451612903225806,0.055299539170506916,0.027649769585253458,0.03225806451612903,0.02304147465437788,0.018433179723502304,0.03225806451612903,0.02304147465437788,0.4147465437788018
839,0.3836477987421384,0.06289308176100629,0.06918238993710692,0.018867924528301886,0.050314465408805034,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.012578616352201259,0.3333333333333333
840,0.39800995024875624,0.08955223880597014,0.03980099502487562,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.01990049751243781,0.004975124378109453,0.01990049751243781,0.3383084577114428
841,0.3446808510638298,0.05106382978723404,0.03404255319148936,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.01276595744680851,0.00851063829787234,0.46382978723404256
842,0.2930232558139535,0.05116279069767442,0.06046511627906977,0.023255813953488372,0.013953488372093023,0.018604651162790697,0.013953488372093023,0.009302325581395349,0.009302325581395349,0.5069767441860465
843,0.29245283018867924,0.08962264150943396,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.018867924528301886,0.02358490566037736,0.02830188679245283,0.018867924528301886,0.39622641509433965
844,0.3021276595744681,0.06808510638297872,0.05531914893617021,0.05106382978723404,0.01276595744680851,0.01276595744680851,0.02127659574468085,0.029787234042553193,0.01276595744680851,0.4340425531914894
845,0.3181818181818182,0.056818181818181816,0.05113636363636364,0.03977272727272727,0.017045454545454544,0.022727272727272728,0.028409090909090908,0.022727272727272728,0.005681818181818182,0.4375
846,0.330188679245283,0.06132075471698113,0.05660377358490566,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.02358490566037736,0.009433962264150943,0.009433962264150943,0.4339622641509434
847,0.39545454545454545,0.07727272727272727,0.06818181818181818,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.01818181818181818,0.022727272727272728,0.013636363636363636,0.33181818181818185
848,0.24401913875598086,0.10526315789473684,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.019138755980861243,0.014354066985645933,0.023923444976076555,0.004784688995215311,0.46411483253588515
849,0.3333333333333333,0.07352941176470588,0.05392156862745098,0.03431372549019608,0.029411764705882353,0.014705882352941176,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.4117647058823529
850,0.31088082901554404,0.06735751295336788,0.03626943005181347,0.04145077720207254,0.015544041450777202,0.03626943005181347,0.010362694300518135,0.010362694300518135,0.025906735751295335,0.44559585492227977
851,0.3806818181818182,0.07386363636363637,0.07954545454545454,0.022727272727272728,0.005681818181818182,0.028409090909090908,0.022727272727272728,0.005681818181818182,0.028409090909090908,0.3522727272727273
852,0.24880382775119617,0.08133971291866028,0.05741626794258373,0.03827751196172249,0.04784688995215311,0.014354066985645933,0.023923444976076555,0.019138755980861243,0.014354066985645933,0.45454545454545453
853,0.4009009009009009,0.07207207207207207,0.02252252252252252,0.009009009009009009,0.0045045045045045045,0.02252252252252252,0.02702702702702703,0.02252252252252252,0.009009009009009009,0.4099099099099099
854,0.38372093023255816,0.06395348837209303,0.029069767441860465,0.046511627906976744,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.01744186046511628,0.01744186046511628,0.42441860465116277
855,0.3010204081632653,0.061224489795918366,0.05102040816326531,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.0,0.00510204081632653,0.02040816326530612,0.4744897959183674
856,0.2962962962962963,0.07407407407407407,0.06878306878306878,0.015873015873015872,0.031746031746031744,0.021164021164021163,0.0,0.015873015873015872,0.010582010582010581,0.4656084656084656
857,0.29591836734693877,0.07653061224489796,0.05102040816326531,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.46938775510204084
858,0.33658536585365856,0.06829268292682927,0.03902439024390244,0.01951219512195122,0.03414634146341464,0.024390243902439025,0.014634146341463415,0.03414634146341464,0.01951219512195122,0.4097560975609756
859,0.3468208092485549,0.09248554913294797,0.03468208092485549,0.028901734104046242,0.005780346820809248,0.017341040462427744,0.028901734104046242,0.028901734104046242,0.017341040462427744,0.3988439306358382
860,0.3756345177664975,0.06091370558375635,0.025380710659898477,0.015228426395939087,0.04060913705583756,0.02030456852791878,0.01015228426395939,0.005076142131979695,0.0,0.4467005076142132
861,0.3062200956937799,0.12440191387559808,0.0430622009569378,0.03349282296650718,0.019138755980861243,0.03349282296650718,0.014354066985645933,0.03349282296650718,0.019138755980861243,0.37320574162679426
862,0.25,0.1,0.045,0.035,0.02,0.03,0.005,0.02,0.015,0.48
863,0.37435897435897436,0.05641025641025641,0.02564102564102564,0.020512820512820513,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.005128205128205128,0.4256410256410256
864,0.36416184971098264,0.09248554913294797,0.057803468208092484,0.028901734104046242,0.05202312138728324,0.03468208092485549,0.017341040462427744,0.005780346820809248,0.005780346820809248,0.34104046242774566
865,0.3963963963963964,0.05405405405405406,0.03153153153153153,0.02702702702702703,0.0045045045045045045,0.018018018018018018,0.013513513513513514,0.013513513513513514,0.009009009009009009,0.43243243243243246
866,0.3884297520661157,0.06198347107438017,0.05371900826446281,0.02066115702479339,0.008264462809917356,0.012396694214876033,0.01652892561983471,0.008264462809917356,0.004132231404958678,0.4256198347107438
867,0.38235294117647056,0.05392156862745098,0.049019607843137254,0.0392156862745098,0.0196078431372549,0.00980392156862745,0.014705882352941176,0.00980392156862745,0.014705882352941176,0.4068627450980392
868,0.28061224489795916,0.05612244897959184,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.01020408163265306,0.01020408163265306,0.5459183673469388
869,0.3076923076923077,0.06043956043956044,0.06593406593406594,0.038461538461538464,0.01098901098901099,0.016483516483516484,0.038461538461538464,0.01098901098901099,0.0,0.45054945054945056
870,0.25824175824175827,0.06043956043956044,0.09340659340659341,0.04395604395604396,0.038461538461538464,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.43956043956043955
871,0.38095238095238093,0.1,0.05238095238095238,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.01904761904761905,0.014285714285714285,0.014285714285714285,0.3333333333333333
872,0.3817427385892116,0.06639004149377593,0.03319502074688797,0.04149377593360996,0.02074688796680498,0.016597510373443983,0.024896265560165973,0.008298755186721992,0.016597510373443983,0.3900414937759336
873,0.3283582089552239,0.07960199004975124,0.05970149253731343,0.03482587064676617,0.029850746268656716,0.009950248756218905,0.014925373134328358,0.014925373134328358,0.01990049751243781,0.4079601990049751
874,0.2987012987012987,0.06060606060606061,0.04329004329004329,0.03896103896103896,0.03896103896103896,0.030303030303030304,0.021645021645021644,0.012987012987012988,0.012987012987012988,0.44155844155844154
875,0.26666666666666666,0.058333333333333334,0.058333333333333334,0.008333333333333333,0.0375,0.0125,0.025,0.020833333333333332,0.0125,0.5
876,0.3039647577092511,0.1013215859030837,0.030837004405286344,0.048458149779735685,0.039647577092511016,0.030837004405286344,0.022026431718061675,0.022026431718061675,0.0,0.4008810572687225
877,0.2932692307692308,0.0625,0.04807692307692308,0.04326923076923077,0.028846153846153848,0.019230769230769232,0.009615384615384616,0.038461538461538464,0.004807692307692308,0.4519230769230769
878,0.4158878504672897,0.0514018691588785,0.0514018691588785,0.018691588785046728,0.03271028037383177,0.04205607476635514,0.018691588785046728,0.02336448598130841,0.018691588785046728,0.32710280373831774
879,0.17708333333333334,0.052083333333333336,0.034722222222222224,0.034722222222222224,0.03125,0.024305555555555556,0.027777777777777776,0.010416666666666666,0.013888888888888888,0.59375
880,0.29767441860465116,0.06511627906976744,0.06976744186046512,0.027906976744186046,0.023255813953488372,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.018604651162790697,0.4697674418604651
881,0.3058823529411765,0.1,0.06470588235294118,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.3941176470588235
882,0.3170731707317073,0.08780487804878048,0.04878048780487805,0.04878048780487805,0.05365853658536585,0.004878048780487805,0.00975609756097561,0.03414634146341464,0.00975609756097561,0.3853658536585366
883,0.30337078651685395,0.06741573033707865,0.02247191011235955,0.033707865168539325,0.0056179775280898875,0.03932584269662921,0.02247191011235955,0.011235955056179775,0.016853932584269662,0.47752808988764045
884,0.4066666666666667,0.07333333333333333,0.04,0.04666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.36
885,0.4815950920245399,0.10736196319018405,0.049079754601226995,0.049079754601226995,0.03374233128834356,0.012269938650306749,0.009202453987730062,0.009202453987730062,0.009202453987730062,0.2392638036809816
886,0.315,0.03,0.055,0.02,0.005,0.015,0.025,0.015,0.015,0.505
887,0.24705882352941178,0.08235294117647059,0.047058823529411764,0.03529411764705882,0.03137254901960784,0.0392156862745098,0.0196078431372549,0.023529411764705882,0.0196078431372549,0.4549019607843137
888,0.3027027027027027,0.10810810810810811,0.05945945945945946,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.032432432432432434,0.005405405405405406,0.42702702702702705
889,0.3288888888888889,0.044444444444444446,0.057777777777777775,0.03111111111111111,0.022222222222222223,0.04,0.013333333333333334,0.008888888888888889,0.013333333333333334,0.44
890,0.38425925925925924,0.07407407407407407,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.013888888888888888,0.009259259259259259,0.032407407407407406,0.004629629629629629,0.3611111111111111
891,0.38961038961038963,0.11038961038961038,0.03896103896103896,0.01948051948051948,0.01948051948051948,0.032467532467532464,0.012987012987012988,0.006493506493506494,0.01948051948051948,0.35064935064935066
892,0.37623762376237624,0.07425742574257425,0.04455445544554455,0.034653465346534656,0.034653465346534656,0.039603960396039604,0.01485148514851485,0.024752475247524754,0.009900990099009901,0.3465346534653465
893,0.3051643192488263,0.07981220657276995,0.056338028169014086,0.018779342723004695,0.028169014084507043,0.023474178403755867,0.023474178403755867,0.018779342723004695,0.014084507042253521,0.431924882629108
894,0.3681592039800995,0.05970149253731343,0.05472636815920398,0.014925373134328358,0.03980099502487562,0.009950248756218905,0.05472636815920398,0.014925373134328358,0.004975124378109453,0.3781094527363184
895,0.30869565217391304,0.08260869565217391,0.02608695652173913,0.04782608695652174,0.030434782608695653,0.021739130434782608,0.034782608695652174,0.017391304347826087,0.008695652173913044,0.4217391304347826
896,0.3096446700507614,0.1218274111675127,0.04568527918781726,0.025380710659898477,0.01015228426395939,0.025380710659898477,0.02030456852791878,0.005076142131979695,0.02030456852791878,0.41624365482233505
897,0.3684210526315789,0.05263157894736842,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.015789473684210527,0.031578947368421054,0.015789473684210527,0.005263157894736842,0.4368421052631579
898,0.26582278481012656,0.05063291139240506,0.0379746835443038,0.02109704641350211,0.029535864978902954,0.03375527426160337,0.03375527426160337,0.012658227848101266,0.004219409282700422,0.510548523206751
899,0.2737430167597765,0.1005586592178771,0.0446927374301676,0.027932960893854747,0.0223463687150838,0.0446927374301676,0.0446927374301676,0.0223463687150838,0.00558659217877095,0.4134078212290503
900,0.3825136612021858,0.09836065573770492,0.04918032786885246,0.01639344262295082,0.0273224043715847,0.04371584699453552,0.01639344262295082,0.01639344262295082,0.0273224043715847,0.3224043715846995
901,0.40512820512820513,0.08717948717948718,0.03076923076923077,0.035897435897435895,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.015384615384615385,0.02564102564102564,0.3333333333333333
902,0.3807531380753138,0.11715481171548117,0.04184100418410042,0.029288702928870293,0.03765690376569038,0.02092050209205021,0.02510460251046025,0.016736401673640166,0.012552301255230125,0.3179916317991632
903,0.3253588516746411,0.07177033492822966,0.014354066985645933,0.028708133971291867,0.023923444976076555,0.014354066985645933,0.03827751196172249,0.014354066985645933,0.009569377990430622,0.45933014354066987
904,0.29439252336448596,0.09345794392523364,0.056074766355140186,0.028037383177570093,0.02336448598130841,0.03271028037383177,0.018691588785046728,0.02336448598130841,0.018691588785046728,0.411214953271028
905,0.24861878453038674,0.049723756906077346,0.06077348066298342,0.03867403314917127,0.022099447513812154,0.03867403314917127,0.0055248618784530384,0.016574585635359115,0.03867403314917127,0.48066298342541436
906,0.35096153846153844,0.0673076923076923,0.04807692307692308,0.03365384615384615,0.019230769230769232,0.014423076923076924,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.39903846153846156
907,0.4,0.05333333333333334,0.03333333333333333,0.06666666666666667,0.02666666666666667,0.02,0.006666666666666667,0.0,0.02,0.37333333333333335
908,0.3565217391304348,0.08695652173913043,0.02608695652173913,0.05217391304347826,0.021739130434782608,0.034782608695652174,0.013043478260869565,0.008695652173913044,0.0,0.4
909,0.26455026455026454,0.08465608465608465,0.05291005291005291,0.05291005291005291,0.026455026455026454,0.015873015873015872,0.015873015873015872,0.021164021164021163,0.015873015873015872,0.4497354497354497
910,0.25806451612903225,0.06451612903225806,0.06451612903225806,0.043010752688172046,0.05913978494623656,0.026881720430107527,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.44086021505376344
911,0.3474178403755869,0.10328638497652583,0.051643192488262914,0.018779342723004695,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.018779342723004695,0.3333333333333333
912,0.2663316582914573,0.11557788944723618,0.04020100502512563,0.035175879396984924,0.02512562814070352,0.0,0.03015075376884422,0.01507537688442211,0.010050251256281407,0.4623115577889447
913,0.32967032967032966,0.07142857142857142,0.04395604395604396,0.04945054945054945,0.04945054945054945,0.005494505494505495,0.02197802197802198,0.01098901098901099,0.027472527472527472,0.3901098901098901
914,0.3004694835680751,0.07981220657276995,0.04225352112676056,0.046948356807511735,0.023474178403755867,0.014084507042253521,0.004694835680751174,0.014084507042253521,0.009389671361502348,0.4647887323943662
915,0.3744075829383886,0.04739336492890995,0.07109004739336493,0.02843601895734597,0.018957345971563982,0.03317535545023697,0.02843601895734597,0.014218009478672985,0.02843601895734597,0.35545023696682465
916,0.37222222222222223,0.07222222222222222,0.05,0.03333333333333333,0.03888888888888889,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.022222222222222223,0.3333333333333333
917,0.2744186046511628,0.08372093023255814,0.05581395348837209,0.04186046511627907,0.023255813953488372,0.009302325581395349,0.04186046511627907,0.013953488372093023,0.027906976744186046,0.42790697674418604
918,0.2926829268292683,0.08292682926829269,0.04390243902439024,0.03902439024390244,0.024390243902439025,0.004878048780487805,0.01951219512195122,0.004878048780487805,0.004878048780487805,0.48292682926829267
919,0.34517766497461927,0.06091370558375635,0.04568527918781726,0.04060913705583756,0.030456852791878174,0.015228426395939087,0.015228426395939087,0.015228426395939087,0.025380710659898477,0.40609137055837563
920,0.23076923076923078,0.09502262443438914,0.04524886877828054,0.03167420814479638,0.027149321266968326,0.03619909502262444,0.01809954751131222,0.013574660633484163,0.02262443438914027,0.4796380090497738
921,0.3238095238095238,0.09523809523809523,0.04285714285714286,0.01904761904761905,0.0380952380952381,0.02857142857142857,0.014285714285714285,0.01904761904761905,0.004761904761904762,0.4142857142857143
922,0.3901345291479821,0.06726457399103139,0.06726457399103139,0.04484304932735426,0.03139013452914798,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.3094170403587444
923,0.35918367346938773,0.06938775510204082,0.0326530612244898,0.02857142857142857,0.02857142857142857,0.012244897959183673,0.012244897959183673,0.012244897959183673,0.012244897959183673,0.4326530612244898
924,0.3672566371681416,0.061946902654867256,0.04424778761061947,0.035398230088495575,0.022123893805309734,0.02654867256637168,0.030973451327433628,0.017699115044247787,0.02654867256637168,0.3672566371681416
925,0.28110599078341014,0.10138248847926268,0.059907834101382486,0.03225806451612903,0.03225806451612903,0.041474654377880185,0.02304147465437788,0.004608294930875576,0.004608294930875576,0.41935483870967744
