,0,1,2,3,4,5,6,7,8,9
7514,0.3858695652173913,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.0,0.4076086956521739
7515,0.3036649214659686,0.07329842931937172,0.05759162303664921,0.041884816753926704,0.020942408376963352,0.02617801047120419,0.031413612565445025,0.0,0.02617801047120419,0.418848167539267
7516,0.272,0.06,0.056,0.044,0.024,0.024,0.012,0.008,0.02,0.48
7517,0.3096446700507614,0.04568527918781726,0.04060913705583756,0.02030456852791878,0.06091370558375635,0.03553299492385787,0.025380710659898477,0.015228426395939087,0.030456852791878174,0.41624365482233505
7518,0.3201754385964912,0.07456140350877193,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.4649122807017544
7519,0.37593984962406013,0.09022556390977443,0.041353383458646614,0.03759398496240601,0.022556390977443608,0.02631578947368421,0.03007518796992481,0.022556390977443608,0.011278195488721804,0.34210526315789475
7520,0.27165354330708663,0.06299212598425197,0.047244094488188976,0.03937007874015748,0.031496062992125984,0.03543307086614173,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.46062992125984253
7521,0.3672316384180791,0.0847457627118644,0.04519774011299435,0.04519774011299435,0.01694915254237288,0.01694915254237288,0.005649717514124294,0.01694915254237288,0.0,0.4011299435028249
7522,0.2631578947368421,0.05668016194331984,0.02834008097165992,0.012145748987854251,0.012145748987854251,0.024291497975708502,0.004048582995951417,0.0,0.012145748987854251,0.5870445344129555
7523,0.3333333333333333,0.07526881720430108,0.03225806451612903,0.026881720430107527,0.016129032258064516,0.010752688172043012,0.026881720430107527,0.021505376344086023,0.03763440860215054,0.41935483870967744
7524,0.30456852791878175,0.08629441624365482,0.06598984771573604,0.030456852791878174,0.04060913705583756,0.02030456852791878,0.025380710659898477,0.030456852791878174,0.02030456852791878,0.3756345177664975
7525,0.34673366834170855,0.04020100502512563,0.020100502512562814,0.06532663316582915,0.005025125628140704,0.03015075376884422,0.02512562814070352,0.01507537688442211,0.01507537688442211,0.4371859296482412
7526,0.2706422018348624,0.09174311926605505,0.045871559633027525,0.03211009174311927,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.009174311926605505,0.022935779816513763,0.43577981651376146
7527,0.2562814070351759,0.06532663316582915,0.02512562814070352,0.035175879396984924,0.035175879396984924,0.020100502512562814,0.01507537688442211,0.01507537688442211,0.020100502512562814,0.5125628140703518
7528,0.3118279569892473,0.06989247311827956,0.04838709677419355,0.021505376344086023,0.016129032258064516,0.03763440860215054,0.016129032258064516,0.04838709677419355,0.010752688172043012,0.41935483870967744
7529,0.3901345291479821,0.07174887892376682,0.04932735426008968,0.053811659192825115,0.03587443946188341,0.008968609865470852,0.017937219730941704,0.026905829596412557,0.013452914798206279,0.33183856502242154
7530,0.3118811881188119,0.09405940594059406,0.039603960396039604,0.019801980198019802,0.019801980198019802,0.024752475247524754,0.0297029702970297,0.019801980198019802,0.009900990099009901,0.4306930693069307
7531,0.36464088397790057,0.07734806629834254,0.03314917127071823,0.027624309392265192,0.022099447513812154,0.027624309392265192,0.011049723756906077,0.0055248618784530384,0.011049723756906077,0.4198895027624309
7532,0.36554621848739494,0.07142857142857142,0.058823529411764705,0.046218487394957986,0.02100840336134454,0.01680672268907563,0.025210084033613446,0.004201680672268907,0.02100840336134454,0.3697478991596639
7533,0.29605263157894735,0.06578947368421052,0.03289473684210526,0.046052631578947366,0.046052631578947366,0.02631578947368421,0.019736842105263157,0.03289473684210526,0.0,0.4342105263157895
7534,0.33624454148471616,0.0611353711790393,0.021834061135371178,0.017467248908296942,0.026200873362445413,0.021834061135371178,0.017467248908296942,0.03056768558951965,0.013100436681222707,0.45414847161572053
7535,0.275,0.075,0.04,0.025,0.025,0.01,0.03,0.005,0.02,0.495
7536,0.25120772946859904,0.09178743961352658,0.057971014492753624,0.033816425120772944,0.024154589371980676,0.04830917874396135,0.024154589371980676,0.024154589371980676,0.014492753623188406,0.42995169082125606
7537,0.3382352941176471,0.10784313725490197,0.04411764705882353,0.024509803921568627,0.014705882352941176,0.03431372549019608,0.00980392156862745,0.0,0.04411764705882353,0.38235294117647056
7538,0.2670807453416149,0.08074534161490683,0.043478260869565216,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.012422360248447204,0.018633540372670808,0.006211180124223602,0.422360248447205
7539,0.23170731707317074,0.052845528455284556,0.04065040650406504,0.02032520325203252,0.016260162601626018,0.052845528455284556,0.016260162601626018,0.016260162601626018,0.028455284552845527,0.524390243902439
7540,0.3333333333333333,0.10945273631840796,0.009950248756218905,0.04975124378109453,0.009950248756218905,0.01990049751243781,0.009950248756218905,0.03980099502487562,0.029850746268656716,0.3880597014925373
7541,0.33460076045627374,0.04182509505703422,0.049429657794676805,0.022813688212927757,0.022813688212927757,0.03802281368821293,0.015209125475285171,0.030418250950570342,0.0076045627376425855,0.4372623574144487
7542,0.264,0.06,0.028,0.048,0.028,0.028,0.028,0.02,0.028,0.468
7543,0.3397129186602871,0.07177033492822966,0.019138755980861243,0.023923444976076555,0.04784688995215311,0.0430622009569378,0.014354066985645933,0.009569377990430622,0.019138755980861243,0.41148325358851673
7544,0.2747747747747748,0.04954954954954955,0.07657657657657657,0.03153153153153153,0.04054054054054054,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.009009009009009009,0.45495495495495497
7545,0.30092592592592593,0.08333333333333333,0.05092592592592592,0.023148148148148147,0.018518518518518517,0.009259259259259259,0.023148148148148147,0.004629629629629629,0.009259259259259259,0.47685185185185186
7546,0.36,0.07555555555555556,0.06222222222222222,0.04888888888888889,0.035555555555555556,0.022222222222222223,0.022222222222222223,0.017777777777777778,0.008888888888888889,0.3466666666666667
7547,0.36416184971098264,0.10982658959537572,0.06358381502890173,0.046242774566473986,0.011560693641618497,0.023121387283236993,0.03468208092485549,0.011560693641618497,0.005780346820809248,0.32947976878612717
7548,0.30701754385964913,0.08771929824561403,0.05701754385964912,0.03070175438596491,0.06140350877192982,0.03070175438596491,0.013157894736842105,0.017543859649122806,0.0,0.39473684210526316
7549,0.36363636363636365,0.12121212121212122,0.03535353535353535,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.020202020202020204,0.020202020202020204,0.025252525252525252,0.35353535353535354
7550,0.28125,0.05357142857142857,0.06696428571428571,0.03125,0.026785714285714284,0.017857142857142856,0.022321428571428572,0.004464285714285714,0.008928571428571428,0.48660714285714285
7551,0.17346938775510204,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.015306122448979591,0.01020408163265306,0.01020408163265306,0.025510204081632654,0.02040816326530612,0.6428571428571429
7552,0.41379310344827586,0.09195402298850575,0.04597701149425287,0.005747126436781609,0.005747126436781609,0.022988505747126436,0.017241379310344827,0.0,0.011494252873563218,0.3850574712643678
7553,0.4326923076923077,0.052884615384615384,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.014423076923076924,0.004807692307692308,0.019230769230769232,0.009615384615384616,0.3701923076923077
7554,0.2669683257918552,0.1085972850678733,0.04524886877828054,0.01809954751131222,0.03167420814479638,0.03167420814479638,0.004524886877828055,0.03167420814479638,0.013574660633484163,0.4479638009049774
7555,0.34517766497461927,0.06598984771573604,0.030456852791878174,0.03553299492385787,0.015228426395939087,0.030456852791878174,0.02030456852791878,0.030456852791878174,0.015228426395939087,0.41116751269035534
7556,0.4166666666666667,0.08333333333333333,0.0392156862745098,0.0196078431372549,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.014705882352941176,0.00980392156862745,0.35784313725490197
7557,0.44021739130434784,0.07065217391304347,0.04891304347826087,0.03260869565217391,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.0,0.021739130434782608,0.31521739130434784
7558,0.28125,0.07291666666666667,0.0625,0.046875,0.03125,0.026041666666666668,0.020833333333333332,0.005208333333333333,0.020833333333333332,0.4322916666666667
7559,0.3386243386243386,0.07936507936507936,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.010582010582010581,0.021164021164021163,0.010582010582010581,0.005291005291005291,0.4126984126984127
7560,0.3106796116504854,0.07281553398058252,0.06310679611650485,0.038834951456310676,0.019417475728155338,0.024271844660194174,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.4223300970873786
7561,0.4027777777777778,0.08333333333333333,0.037037037037037035,0.018518518518518517,0.023148148148148147,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.3333333333333333
7562,0.37662337662337664,0.08225108225108226,0.03463203463203463,0.025974025974025976,0.030303030303030304,0.030303030303030304,0.021645021645021644,0.017316017316017316,0.012987012987012988,0.36796536796536794
7563,0.4368932038834951,0.0825242718446602,0.043689320388349516,0.019417475728155338,0.019417475728155338,0.024271844660194174,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.33495145631067963
7564,0.358695652173913,0.08152173913043478,0.04891304347826087,0.05434782608695652,0.016304347826086956,0.03260869565217391,0.03804347826086957,0.021739130434782608,0.010869565217391304,0.33695652173913043
7565,0.3598326359832636,0.058577405857740586,0.04602510460251046,0.03765690376569038,0.04184100418410042,0.016736401673640166,0.04184100418410042,0.008368200836820083,0.03347280334728033,0.35564853556485354
7566,0.3,0.06956521739130435,0.008695652173913044,0.0391304347826087,0.030434782608695653,0.0391304347826087,0.013043478260869565,0.013043478260869565,0.017391304347826087,0.46956521739130436
7567,0.4552238805970149,0.07462686567164178,0.022388059701492536,0.0,0.05223880597014925,0.014925373134328358,0.03731343283582089,0.0,0.03731343283582089,0.30597014925373134
7568,0.31443298969072164,0.09278350515463918,0.02577319587628866,0.02577319587628866,0.010309278350515464,0.02577319587628866,0.010309278350515464,0.020618556701030927,0.015463917525773196,0.4587628865979381
7569,0.3388888888888889,0.07222222222222222,0.03888888888888889,0.044444444444444446,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.4
7570,0.3574468085106383,0.06808510638297872,0.05531914893617021,0.03404255319148936,0.00851063829787234,0.02127659574468085,0.01276595744680851,0.02553191489361702,0.02127659574468085,0.39574468085106385
7571,0.3056768558951965,0.10043668122270742,0.05240174672489083,0.039301310043668124,0.034934497816593885,0.026200873362445413,0.008733624454148471,0.026200873362445413,0.021834061135371178,0.38427947598253276
7572,0.28780487804878047,0.08292682926829269,0.04390243902439024,0.06341463414634146,0.024390243902439025,0.02926829268292683,0.02926829268292683,0.00975609756097561,0.01951219512195122,0.4097560975609756
7573,0.4444444444444444,0.047619047619047616,0.037037037037037035,0.037037037037037035,0.010582010582010581,0.021164021164021163,0.010582010582010581,0.015873015873015872,0.021164021164021163,0.3544973544973545
7574,0.2347417840375587,0.056338028169014086,0.051643192488262914,0.028169014084507043,0.04225352112676056,0.023474178403755867,0.009389671361502348,0.014084507042253521,0.018779342723004695,0.5211267605633803
7575,0.3253588516746411,0.07177033492822966,0.05263157894736842,0.03349282296650718,0.023923444976076555,0.03827751196172249,0.004784688995215311,0.014354066985645933,0.019138755980861243,0.41626794258373206
7576,0.27699530516431925,0.07981220657276995,0.03286384976525822,0.056338028169014086,0.056338028169014086,0.03286384976525822,0.028169014084507043,0.009389671361502348,0.018779342723004695,0.4084507042253521
7577,0.3470319634703196,0.0730593607305936,0.0821917808219178,0.0365296803652968,0.0273972602739726,0.0045662100456621,0.0228310502283105,0.0136986301369863,0.0091324200913242,0.3835616438356164
7578,0.3080357142857143,0.07589285714285714,0.0625,0.026785714285714284,0.05357142857142857,0.03125,0.026785714285714284,0.013392857142857142,0.017857142857142856,0.38392857142857145
7579,0.2803738317757009,0.08411214953271028,0.0514018691588785,0.0514018691588785,0.014018691588785047,0.018691588785046728,0.004672897196261682,0.028037383177570093,0.014018691588785047,0.4532710280373832
7580,0.35251798561151076,0.07194244604316546,0.03597122302158273,0.050359712230215826,0.014388489208633094,0.0,0.02877697841726619,0.0,0.007194244604316547,0.43884892086330934
7581,0.3769633507853403,0.09424083769633508,0.03664921465968586,0.05235602094240838,0.020942408376963352,0.02617801047120419,0.010471204188481676,0.010471204188481676,0.005235602094240838,0.36649214659685864
7582,0.34375,0.0625,0.03125,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.015625,0.010416666666666666,0.020833333333333332,0.4114583333333333
7583,0.2019704433497537,0.059113300492610835,0.04433497536945813,0.029556650246305417,0.0049261083743842365,0.04433497536945813,0.009852216748768473,0.014778325123152709,0.029556650246305417,0.5615763546798029
7584,0.3230088495575221,0.084070796460177,0.05309734513274336,0.008849557522123894,0.008849557522123894,0.030973451327433628,0.035398230088495575,0.008849557522123894,0.01327433628318584,0.4336283185840708
7585,0.34134615384615385,0.08173076923076923,0.04326923076923077,0.03365384615384615,0.04326923076923077,0.028846153846153848,0.019230769230769232,0.014423076923076924,0.004807692307692308,0.3894230769230769
7586,0.34,0.07,0.025,0.025,0.03,0.025,0.005,0.03,0.025,0.425
7587,0.3575418994413408,0.08379888268156424,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0223463687150838,0.0335195530726257,0.00558659217877095,0.0223463687150838,0.3463687150837989
7588,0.3681592039800995,0.07462686567164178,0.04975124378109453,0.029850746268656716,0.029850746268656716,0.01990049751243781,0.01990049751243781,0.014925373134328358,0.014925373134328358,0.3781094527363184
7589,0.31277533039647576,0.1145374449339207,0.05286343612334802,0.039647577092511016,0.039647577092511016,0.05286343612334802,0.01762114537444934,0.01762114537444934,0.02643171806167401,0.32599118942731276
7590,0.24056603773584906,0.05660377358490566,0.07547169811320754,0.04245283018867924,0.02358490566037736,0.014150943396226415,0.02830188679245283,0.014150943396226415,0.014150943396226415,0.49056603773584906
7591,0.34444444444444444,0.05555555555555555,0.06666666666666667,0.044444444444444446,0.027777777777777776,0.03333333333333333,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.40555555555555556
7592,0.28502415458937197,0.057971014492753624,0.057971014492753624,0.04830917874396135,0.028985507246376812,0.00966183574879227,0.028985507246376812,0.00966183574879227,0.01932367149758454,0.45410628019323673
7593,0.22279792746113988,0.03626943005181347,0.05699481865284974,0.025906735751295335,0.04145077720207254,0.031088082901554404,0.025906735751295335,0.0051813471502590676,0.02072538860103627,0.533678756476684
7594,0.30493273542600896,0.06726457399103139,0.03139013452914798,0.04035874439461883,0.03139013452914798,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.03587443946188341,0.42152466367713004
7595,0.3961352657004831,0.043478260869565216,0.05314009661835749,0.033816425120772944,0.033816425120772944,0.01932367149758454,0.024154589371980676,0.004830917874396135,0.01932367149758454,0.3719806763285024
7596,0.324468085106383,0.0797872340425532,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.42021276595744683
7597,0.37,0.075,0.045,0.015,0.045,0.02,0.01,0.025,0.02,0.375
7598,0.3756345177664975,0.07106598984771574,0.030456852791878174,0.02030456852791878,0.03553299492385787,0.02030456852791878,0.01015228426395939,0.02030456852791878,0.005076142131979695,0.41116751269035534
7599,0.38461538461538464,0.05917159763313609,0.04142011834319527,0.029585798816568046,0.029585798816568046,0.01775147928994083,0.011834319526627219,0.03550295857988166,0.005917159763313609,0.38461538461538464
7600,0.3568281938325991,0.05726872246696035,0.05286343612334802,0.05286343612334802,0.01762114537444934,0.030837004405286344,0.00881057268722467,0.02643171806167401,0.030837004405286344,0.3656387665198238
7601,0.20454545454545456,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.04090909090909091,0.022727272727272728,0.02727272727272727,0.022727272727272728,0.00909090909090909,0.5545454545454546
7602,0.3627450980392157,0.0784313725490196,0.0392156862745098,0.049019607843137254,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.014705882352941176,0.3382352941176471
7603,0.4247787610619469,0.048672566371681415,0.030973451327433628,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.030973451327433628,0.017699115044247787,0.01327433628318584,0.3584070796460177
7604,0.3781094527363184,0.03980099502487562,0.029850746268656716,0.03482587064676617,0.014925373134328358,0.024875621890547265,0.009950248756218905,0.029850746268656716,0.014925373134328358,0.4228855721393035
7605,0.3697916666666667,0.08854166666666667,0.057291666666666664,0.03125,0.010416666666666666,0.026041666666666668,0.020833333333333332,0.015625,0.026041666666666668,0.3541666666666667
7606,0.4057142857142857,0.06857142857142857,0.017142857142857144,0.011428571428571429,0.005714285714285714,0.03428571428571429,0.017142857142857144,0.03428571428571429,0.011428571428571429,0.3942857142857143
7607,0.3877551020408163,0.10204081632653061,0.05612244897959184,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.015306122448979591,0.00510204081632653,0.025510204081632654,0.30612244897959184
7608,0.345,0.075,0.05,0.03,0.035,0.025,0.015,0.03,0.015,0.38
7609,0.3788546255506608,0.05726872246696035,0.05286343612334802,0.039647577092511016,0.030837004405286344,0.013215859030837005,0.022026431718061675,0.00881057268722467,0.03524229074889868,0.36123348017621143
7610,0.3444976076555024,0.09090909090909091,0.04784688995215311,0.014354066985645933,0.019138755980861243,0.03349282296650718,0.03349282296650718,0.009569377990430622,0.03349282296650718,0.37320574162679426
7611,0.3087557603686636,0.07373271889400922,0.055299539170506916,0.027649769585253458,0.03686635944700461,0.02304147465437788,0.02304147465437788,0.013824884792626729,0.02304147465437788,0.4147465437788018
7612,0.25101214574898784,0.08502024291497975,0.03643724696356275,0.02834008097165992,0.020242914979757085,0.024291497975708502,0.012145748987854251,0.004048582995951417,0.032388663967611336,0.5060728744939271
7613,0.21052631578947367,0.06220095693779904,0.0430622009569378,0.03827751196172249,0.009569377990430622,0.014354066985645933,0.004784688995215311,0.03827751196172249,0.028708133971291867,0.5502392344497608
7614,0.35398230088495575,0.07964601769911504,0.03982300884955752,0.02654867256637168,0.030973451327433628,0.01327433628318584,0.030973451327433628,0.01327433628318584,0.01327433628318584,0.39823008849557523
7615,0.3177966101694915,0.09322033898305085,0.07203389830508475,0.046610169491525424,0.029661016949152543,0.03389830508474576,0.029661016949152543,0.012711864406779662,0.00847457627118644,0.3559322033898305
7616,0.3145539906103286,0.06572769953051644,0.023474178403755867,0.046948356807511735,0.046948356807511735,0.03286384976525822,0.023474178403755867,0.023474178403755867,0.004694835680751174,0.41784037558685444
7617,0.32558139534883723,0.06976744186046512,0.05232558139534884,0.03488372093023256,0.005813953488372093,0.01744186046511628,0.029069767441860465,0.005813953488372093,0.0,0.45930232558139533
7618,0.4294478527607362,0.06134969325153374,0.06134969325153374,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.018404907975460124,0.012269938650306749,0.024539877300613498,0.32515337423312884
7619,0.3291139240506329,0.08016877637130802,0.04219409282700422,0.012658227848101266,0.012658227848101266,0.016877637130801686,0.03375527426160337,0.02531645569620253,0.0,0.4472573839662447
7620,0.38636363636363635,0.08181818181818182,0.03636363636363636,0.03636363636363636,0.013636363636363636,0.031818181818181815,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.36818181818181817
7621,0.41450777202072536,0.06217616580310881,0.06217616580310881,0.04145077720207254,0.015544041450777202,0.03626943005181347,0.010362694300518135,0.015544041450777202,0.010362694300518135,0.3316062176165803
7622,0.33507853403141363,0.07853403141361257,0.031413612565445025,0.02617801047120419,0.041884816753926704,0.015706806282722512,0.015706806282722512,0.010471204188481676,0.005235602094240838,0.4397905759162304
7623,0.3875,0.0625,0.025,0.05,0.008333333333333333,0.0375,0.029166666666666667,0.008333333333333333,0.004166666666666667,0.3875
7624,0.37158469945355194,0.07103825136612021,0.04371584699453552,0.02185792349726776,0.0273224043715847,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.00546448087431694,0.366120218579235
7625,0.27615062761506276,0.0794979079497908,0.03765690376569038,0.0502092050209205,0.02510460251046025,0.02092050209205021,0.008368200836820083,0.02510460251046025,0.029288702928870293,0.4476987447698745
7626,0.3686868686868687,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.0,0.025252525252525252,0.015151515151515152,0.41919191919191917
7627,0.3333333333333333,0.09649122807017543,0.07017543859649122,0.017543859649122806,0.039473684210526314,0.013157894736842105,0.008771929824561403,0.021929824561403508,0.013157894736842105,0.38596491228070173
7628,0.3058252427184466,0.0825242718446602,0.038834951456310676,0.019417475728155338,0.024271844660194174,0.043689320388349516,0.03398058252427184,0.02912621359223301,0.014563106796116505,0.4077669902912621
7629,0.3113207547169811,0.10377358490566038,0.05660377358490566,0.0330188679245283,0.014150943396226415,0.014150943396226415,0.018867924528301886,0.018867924528301886,0.02358490566037736,0.4056603773584906
7630,0.37104072398190047,0.03167420814479638,0.03167420814479638,0.04072398190045249,0.05429864253393665,0.02262443438914027,0.03619909502262444,0.013574660633484163,0.01809954751131222,0.38009049773755654
7631,0.3813559322033898,0.05084745762711865,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.3813559322033898
7632,0.33507853403141363,0.06282722513089005,0.041884816753926704,0.020942408376963352,0.020942408376963352,0.031413612565445025,0.020942408376963352,0.005235602094240838,0.015706806282722512,0.44502617801047123
7633,0.33513513513513515,0.11891891891891893,0.03783783783783784,0.021621621621621623,0.021621621621621623,0.05405405405405406,0.02702702702702703,0.010810810810810811,0.016216216216216217,0.3567567567567568
7634,0.30869565217391304,0.08695652173913043,0.0391304347826087,0.034782608695652174,0.043478260869565216,0.017391304347826087,0.004347826086956522,0.013043478260869565,0.017391304347826087,0.43478260869565216
7635,0.2489451476793249,0.10970464135021098,0.05485232067510549,0.02109704641350211,0.02531645569620253,0.016877637130801686,0.02531645569620253,0.016877637130801686,0.029535864978902954,0.45147679324894513
7636,0.375,0.078125,0.03125,0.046875,0.010416666666666666,0.03125,0.03125,0.036458333333333336,0.010416666666666666,0.3489583333333333
7637,0.38202247191011235,0.06741573033707865,0.028089887640449437,0.02247191011235955,0.033707865168539325,0.028089887640449437,0.02247191011235955,0.016853932584269662,0.02247191011235955,0.37640449438202245
7638,0.2833333333333333,0.0875,0.05416666666666667,0.05416666666666667,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0125,0.008333333333333333,0.3958333333333333
7639,0.332,0.06,0.028,0.032,0.024,0.04,0.008,0.016,0.032,0.428
7640,0.3563218390804598,0.08620689655172414,0.04597701149425287,0.017241379310344827,0.028735632183908046,0.028735632183908046,0.005747126436781609,0.0,0.022988505747126436,0.40804597701149425
7641,0.3811659192825112,0.05829596412556054,0.07623318385650224,0.04035874439461883,0.02242152466367713,0.008968609865470852,0.013452914798206279,0.017937219730941704,0.013452914798206279,0.36771300448430494
7642,0.3397129186602871,0.09090909090909091,0.03827751196172249,0.03349282296650718,0.028708133971291867,0.023923444976076555,0.019138755980861243,0.014354066985645933,0.014354066985645933,0.39712918660287083
7643,0.355,0.08,0.055,0.04,0.02,0.03,0.02,0.01,0.01,0.38
7644,0.3065326633165829,0.07035175879396985,0.07537688442211055,0.03015075376884422,0.02512562814070352,0.01507537688442211,0.010050251256281407,0.010050251256281407,0.020100502512562814,0.4371859296482412
7645,0.28502415458937197,0.0821256038647343,0.043478260869565216,0.043478260869565216,0.05314009661835749,0.00966183574879227,0.028985507246376812,0.01932367149758454,0.00966183574879227,0.4251207729468599
7646,0.2754237288135593,0.0423728813559322,0.03389830508474576,0.038135593220338986,0.00847457627118644,0.038135593220338986,0.025423728813559324,0.00847457627118644,0.01694915254237288,0.5127118644067796
7647,0.3624454148471616,0.07860262008733625,0.039301310043668124,0.039301310043668124,0.03056768558951965,0.021834061135371178,0.026200873362445413,0.026200873362445413,0.004366812227074236,0.37117903930131
7648,0.355,0.08,0.035,0.02,0.01,0.03,0.05,0.01,0.005,0.405
7649,0.4676258992805755,0.02158273381294964,0.014388489208633094,0.007194244604316547,0.0,0.03597122302158273,0.02877697841726619,0.007194244604316547,0.014388489208633094,0.4028776978417266
7650,0.2932692307692308,0.07692307692307693,0.0625,0.03365384615384615,0.04326923076923077,0.02403846153846154,0.014423076923076924,0.009615384615384616,0.014423076923076924,0.42788461538461536
7651,0.38666666666666666,0.07111111111111111,0.035555555555555556,0.057777777777777775,0.017777777777777778,0.02666666666666667,0.008888888888888889,0.013333333333333334,0.022222222222222223,0.36
7652,0.263681592039801,0.07960199004975124,0.03980099502487562,0.01990049751243781,0.03980099502487562,0.014925373134328358,0.024875621890547265,0.004975124378109453,0.009950248756218905,0.5024875621890548
7653,0.34763948497854075,0.04721030042918455,0.03862660944206009,0.04721030042918455,0.04291845493562232,0.030042918454935622,0.02145922746781116,0.008583690987124463,0.008583690987124463,0.40772532188841204
7654,0.38073394495412843,0.09174311926605505,0.05045871559633028,0.03669724770642202,0.01834862385321101,0.022935779816513763,0.022935779816513763,0.013761467889908258,0.009174311926605505,0.3532110091743119
7655,0.3024390243902439,0.05365853658536585,0.07317073170731707,0.04390243902439024,0.03414634146341464,0.01951219512195122,0.03414634146341464,0.03414634146341464,0.024390243902439025,0.3804878048780488
7656,0.390625,0.0625,0.03125,0.046875,0.026041666666666668,0.005208333333333333,0.020833333333333332,0.020833333333333332,0.026041666666666668,0.3697916666666667
7657,0.35585585585585583,0.036036036036036036,0.06756756756756757,0.02702702702702703,0.036036036036036036,0.009009009009009009,0.02252252252252252,0.02702702702702703,0.013513513513513514,0.40540540540540543
7658,0.4397905759162304,0.09947643979057591,0.041884816753926704,0.03664921465968586,0.03664921465968586,0.015706806282722512,0.020942408376963352,0.02617801047120419,0.0,0.28272251308900526
7659,0.35514018691588783,0.056074766355140186,0.06542056074766354,0.06542056074766354,0.028037383177570093,0.02336448598130841,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.3691588785046729
7660,0.3163265306122449,0.05612244897959184,0.061224489795918366,0.04591836734693878,0.030612244897959183,0.030612244897959183,0.015306122448979591,0.025510204081632654,0.02040816326530612,0.3979591836734694
7661,0.31382978723404253,0.0797872340425532,0.031914893617021274,0.0797872340425532,0.03723404255319149,0.015957446808510637,0.026595744680851064,0.005319148936170213,0.005319148936170213,0.40425531914893614
7662,0.2925531914893617,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.015957446808510637,0.010638297872340425,0.0,0.4787234042553192
7663,0.4046511627906977,0.08837209302325581,0.037209302325581395,0.046511627906976744,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.018604651162790697,0.004651162790697674,0.31627906976744186
7664,0.35377358490566035,0.05660377358490566,0.04716981132075472,0.02830188679245283,0.05188679245283019,0.02358490566037736,0.009433962264150943,0.018867924528301886,0.0047169811320754715,0.4056603773584906
7665,0.30735930735930733,0.05194805194805195,0.03463203463203463,0.03463203463203463,0.017316017316017316,0.030303030303030304,0.021645021645021644,0.030303030303030304,0.008658008658008658,0.46320346320346323
7666,0.3670212765957447,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.05319148936170213,0.031914893617021274,0.010638297872340425,0.015957446808510637,0.005319148936170213,0.4095744680851064
7667,0.315,0.09,0.035,0.01,0.025,0.03,0.02,0.03,0.02,0.425
7668,0.3448275862068966,0.07389162561576355,0.04926108374384237,0.024630541871921183,0.014778325123152709,0.014778325123152709,0.019704433497536946,0.014778325123152709,0.024630541871921183,0.4187192118226601
7669,0.34951456310679613,0.05339805825242718,0.07766990291262135,0.043689320388349516,0.02912621359223301,0.019417475728155338,0.0048543689320388345,0.009708737864077669,0.03398058252427184,0.3786407766990291
7670,0.34759358288770054,0.06951871657754011,0.0374331550802139,0.026737967914438502,0.0213903743315508,0.053475935828877004,0.0213903743315508,0.0106951871657754,0.0106951871657754,0.40106951871657753
7671,0.2922374429223744,0.0684931506849315,0.0365296803652968,0.045662100456621,0.0319634703196347,0.0319634703196347,0.0365296803652968,0.0045662100456621,0.0091324200913242,0.4429223744292237
