,0,1,2,3,4,5,6,7,8,9
2964,0.33175355450236965,0.052132701421800945,0.061611374407582936,0.014218009478672985,0.02843601895734597,0.018957345971563982,0.009478672985781991,0.009478672985781991,0.018957345971563982,0.4549763033175355
2965,0.33762057877813506,0.08038585209003216,0.0707395498392283,0.03215434083601286,0.028938906752411574,0.03536977491961415,0.01607717041800643,0.012861736334405145,0.01607717041800643,0.36977491961414793
2966,0.32656514382402707,0.0829103214890017,0.04060913705583756,0.04060913705583756,0.02030456852791878,0.023688663282571912,0.01353637901861252,0.015228426395939087,0.011844331641285956,0.42470389170896783
2967,0.18421052631578946,0.017543859649122806,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.02631578947368421,0.017543859649122806,0.6929824561403509
2968,0.2831858407079646,0.06637168141592921,0.06415929203539823,0.0420353982300885,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.011061946902654867,0.015486725663716814,0.4446902654867257
2969,0.35356200527704484,0.0633245382585752,0.052770448548812667,0.023746701846965697,0.036939313984168866,0.023746701846965697,0.013192612137203167,0.0079155672823219,0.005277044854881266,0.41952506596306066
2970,0.2559055118110236,0.07874015748031496,0.03412073490813648,0.04068241469816273,0.01706036745406824,0.015748031496062992,0.009186351706036745,0.013123359580052493,0.013123359580052493,0.5223097112860893
2971,0.3562753036437247,0.05263157894736842,0.044534412955465584,0.032388663967611336,0.044534412955465584,0.012145748987854251,0.016194331983805668,0.016194331983805668,0.012145748987854251,0.41295546558704455
2972,0.39823008849557523,0.09734513274336283,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.017699115044247787,0.035398230088495575,0.02654867256637168,0.0,0.34513274336283184
2973,0.30533333333333335,0.07466666666666667,0.050666666666666665,0.048,0.02666666666666667,0.02666666666666667,0.024,0.016,0.017333333333333333,0.4106666666666667
2974,0.35585585585585583,0.07657657657657657,0.06306306306306306,0.036036036036036036,0.02702702702702703,0.009009009009009009,0.013513513513513514,0.013513513513513514,0.0045045045045045045,0.4009009009009009
2975,0.28222996515679444,0.08536585365853659,0.03484320557491289,0.03484320557491289,0.01916376306620209,0.0156794425087108,0.024390243902439025,0.017421602787456445,0.010452961672473868,0.47560975609756095
2976,0.263681592039801,0.05970149253731343,0.06467661691542288,0.04477611940298507,0.04975124378109453,0.014925373134328358,0.03482587064676617,0.03482587064676617,0.029850746268656716,0.40298507462686567
2977,0.19241573033707865,0.03932584269662921,0.018258426966292134,0.018258426966292134,0.014044943820224719,0.0056179775280898875,0.016853932584269662,0.01544943820224719,0.011235955056179775,0.6685393258426966
2978,0.35185185185185186,0.046296296296296294,0.032407407407407406,0.05555555555555555,0.027777777777777776,0.004629629629629629,0.023148148148148147,0.004629629629629629,0.004629629629629629,0.44907407407407407
2979,0.3233082706766917,0.06015037593984962,0.03007518796992481,0.06015037593984962,0.022556390977443608,0.03759398496240601,0.03007518796992481,0.022556390977443608,0.015037593984962405,0.39849624060150374
2980,0.3191489361702128,0.09219858156028368,0.02127659574468085,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.014184397163120567,0.02127659574468085,0.0070921985815602835,0.4326241134751773
2981,0.41284403669724773,0.11009174311926606,0.01834862385321101,0.05504587155963303,0.01834862385321101,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.3394495412844037
2982,0.32905982905982906,0.09401709401709402,0.04700854700854701,0.02564102564102564,0.021367521367521368,0.03418803418803419,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.3888888888888889
2983,0.3656509695290859,0.09418282548476455,0.038781163434903045,0.027700831024930747,0.030470914127423823,0.01662049861495845,0.0332409972299169,0.019390581717451522,0.030470914127423823,0.34349030470914127
2984,0.34055727554179566,0.06037151702786378,0.021671826625386997,0.03560371517027864,0.02631578947368421,0.018575851393188854,0.015479876160990712,0.017027863777089782,0.01393188854489164,0.4504643962848297
2985,0.4236760124610592,0.056074766355140186,0.04984423676012461,0.040498442367601244,0.04672897196261682,0.04361370716510903,0.01557632398753894,0.006230529595015576,0.006230529595015576,0.3115264797507788
2986,0.3278985507246377,0.06521739130434782,0.04891304347826087,0.02355072463768116,0.018115942028985508,0.030797101449275364,0.028985507246376812,0.028985507246376812,0.02717391304347826,0.4003623188405797
2987,0.25,0.06666666666666667,0.06428571428571428,0.04523809523809524,0.023809523809523808,0.04047619047619048,0.01904761904761905,0.016666666666666666,0.02857142857142857,0.4452380952380952
2988,0.2907801418439716,0.07092198581560284,0.05673758865248227,0.03368794326241135,0.03723404255319149,0.01950354609929078,0.008865248226950355,0.02304964539007092,0.01773049645390071,0.44148936170212766
2989,0.46218487394957986,0.07563025210084033,0.05042016806722689,0.025210084033613446,0.025210084033613446,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.008403361344537815,0.29411764705882354
2990,0.35233160621761656,0.10362694300518134,0.06735751295336788,0.03626943005181347,0.02072538860103627,0.015544041450777202,0.015544041450777202,0.010362694300518135,0.02072538860103627,0.35751295336787564
2991,0.3843843843843844,0.08408408408408409,0.05405405405405406,0.03003003003003003,0.02702702702702703,0.02702702702702703,0.021021021021021023,0.018018018018018018,0.015015015015015015,0.33933933933933935
2992,0.21428571428571427,0.05102040816326531,0.10204081632653061,0.030612244897959183,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.01020408163265306,0.4489795918367347
2993,0.28832116788321166,0.05474452554744526,0.025547445255474453,0.032846715328467155,0.014598540145985401,0.0072992700729927005,0.021897810218978103,0.0072992700729927005,0.014598540145985401,0.5328467153284672
2994,0.30980392156862746,0.06274509803921569,0.09411764705882353,0.047058823529411764,0.0392156862745098,0.023529411764705882,0.023529411764705882,0.01568627450980392,0.011764705882352941,0.37254901960784315
2995,0.25680087051142547,0.06855277475516866,0.05331882480957562,0.04026115342763874,0.031556039173014146,0.026115342763873776,0.017410228509249184,0.01958650707290533,0.007616974972796518,0.47878128400435255
2996,0.391304347826087,0.08985507246376812,0.04057971014492753,0.03188405797101449,0.017391304347826087,0.034782608695652174,0.020289855072463767,0.03768115942028986,0.017391304347826087,0.3188405797101449
2997,0.2613430127041742,0.07622504537205081,0.039927404718693285,0.050816696914700546,0.032667876588021776,0.014519056261343012,0.023593466424682397,0.016333938294010888,0.029038112522686024,0.455535390199637
2998,0.25776754890678943,0.07710011507479862,0.05523590333716916,0.05063291139240506,0.03567318757192175,0.019562715765247412,0.014959723820483314,0.01726121979286536,0.010356731875719217,0.4614499424626007
2999,0.3359073359073359,0.06563706563706563,0.04247104247104247,0.019305019305019305,0.03861003861003861,0.04247104247104247,0.03088803088803089,0.023166023166023165,0.02702702702702703,0.3745173745173745
3000,0.25,0.07894736842105263,0.046052631578947366,0.019736842105263157,0.03289473684210526,0.006578947368421052,0.013157894736842105,0.019736842105263157,0.006578947368421052,0.5263157894736842
3001,0.5,0.06,0.0,0.1,0.0,0.02,0.04,0.0,0.0,0.28
3002,0.3333333333333333,0.07254901960784314,0.045098039215686274,0.03529411764705882,0.025490196078431372,0.0058823529411764705,0.03137254901960784,0.013725490196078431,0.00980392156862745,0.42745098039215684
3003,0.39622641509433965,0.08176100628930817,0.025157232704402517,0.0440251572327044,0.031446540880503145,0.018867924528301886,0.025157232704402517,0.018867924528301886,0.012578616352201259,0.34591194968553457
3004,0.3204868154158215,0.06490872210953347,0.035496957403651115,0.037525354969574036,0.036511156186612576,0.030425963488843813,0.02028397565922921,0.02738336713995943,0.013184584178498986,0.41379310344827586
3005,0.3246753246753247,0.05194805194805195,0.03571428571428571,0.02922077922077922,0.022727272727272728,0.02922077922077922,0.032467532467532464,0.01948051948051948,0.022727272727272728,0.4318181818181818
3006,0.3374233128834356,0.0705521472392638,0.0352760736196319,0.03067484662576687,0.04141104294478527,0.02147239263803681,0.013803680981595092,0.018404907975460124,0.012269938650306749,0.4187116564417178
3007,0.29914529914529914,0.04843304843304843,0.06267806267806268,0.05413105413105413,0.03133903133903134,0.02564102564102564,0.022792022792022793,0.02564102564102564,0.014245014245014245,0.41595441595441596
3008,0.4,0.07,0.07,0.03,0.05,0.03,0.03,0.03,0.03,0.26
3009,0.41363636363636364,0.06818181818181818,0.05454545454545454,0.02727272727272727,0.031818181818181815,0.031818181818181815,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.32272727272727275
3010,0.3435114503816794,0.11450381679389313,0.05343511450381679,0.04580152671755725,0.022900763358778626,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.007633587786259542,0.37404580152671757
3011,0.20813397129186603,0.0430622009569378,0.028708133971291867,0.0215311004784689,0.02631578947368421,0.01555023923444976,0.0215311004784689,0.011961722488038277,0.019138755980861243,0.604066985645933
3012,0.3592233009708738,0.04854368932038835,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.04854368932038835,0.0,0.009708737864077669,0.038834951456310676,0.39805825242718446
3013,0.1896551724137931,0.0603448275862069,0.04310344827586207,0.0,0.0,0.008620689655172414,0.0,0.02586206896551724,0.017241379310344827,0.6551724137931034
3014,0.3188248095756257,0.07290533188248095,0.046789989118607184,0.030467899891186073,0.03917301414581066,0.02720348204570185,0.017410228509249184,0.014145810663764961,0.013057671381936888,0.4200217627856366
3015,0.35294117647058826,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.39215686274509803
3016,0.23837209302325582,0.08430232558139535,0.029069767441860465,0.01744186046511628,0.03488372093023256,0.023255813953488372,0.01744186046511628,0.02616279069767442,0.02616279069767442,0.502906976744186
3017,0.20242914979757085,0.044534412955465584,0.03643724696356275,0.020242914979757085,0.012145748987854251,0.020242914979757085,0.012145748987854251,0.016194331983805668,0.020242914979757085,0.6153846153846154
3018,0.2484076433121019,0.09554140127388536,0.044585987261146494,0.025477707006369428,0.01910828025477707,0.03184713375796178,0.006369426751592357,0.012738853503184714,0.012738853503184714,0.5031847133757962
3019,0.358695652173913,0.10869565217391304,0.059782608695652176,0.021739130434782608,0.03804347826086957,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.34782608695652173
3020,0.3770833333333333,0.07083333333333333,0.04375,0.03333333333333333,0.010416666666666666,0.025,0.03333333333333333,0.022916666666666665,0.014583333333333334,0.36875
3021,0.29878048780487804,0.10975609756097561,0.036585365853658534,0.018292682926829267,0.042682926829268296,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.012195121951219513,0.4634146341463415
3022,0.26497695852534564,0.06682027649769585,0.041474654377880185,0.05069124423963134,0.027649769585253458,0.020737327188940093,0.016129032258064516,0.009216589861751152,0.018433179723502304,0.4838709677419355
3023,0.3049040511727079,0.07889125799573561,0.03411513859275053,0.021321961620469083,0.017057569296375266,0.017057569296375266,0.01279317697228145,0.014925373134328358,0.019189765458422176,0.47974413646055436
3024,0.38207547169811323,0.08962264150943396,0.040880503144654086,0.026729559748427674,0.01729559748427673,0.031446540880503145,0.015723270440251572,0.014150943396226415,0.01729559748427673,0.36477987421383645
3025,0.34579439252336447,0.09034267912772585,0.05451713395638629,0.04672897196261682,0.037383177570093455,0.024922118380062305,0.012461059190031152,0.018691588785046728,0.018691588785046728,0.35046728971962615
3026,0.28236914600550966,0.08264462809917356,0.046831955922865015,0.03581267217630854,0.04132231404958678,0.03443526170798898,0.01790633608815427,0.03443526170798898,0.01652892561983471,0.40771349862258954
3027,0.375,0.10795454545454546,0.045454545454545456,0.022727272727272728,0.017045454545454544,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.005681818181818182,0.3806818181818182
3028,0.4027777777777778,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.0,0.027777777777777776,0.0,0.013888888888888888,0.4583333333333333
3029,0.281947261663286,0.06896551724137931,0.034482758620689655,0.02434077079107505,0.014198782961460446,0.02231237322515213,0.010141987829614604,0.02028397565922921,0.014198782961460446,0.5091277890466531
3030,0.3383977900552486,0.0718232044198895,0.03867403314917127,0.020718232044198894,0.031767955801104975,0.022099447513812154,0.015193370165745856,0.012430939226519336,0.011049723756906077,0.43784530386740333
3031,0.42028985507246375,0.07246376811594203,0.036231884057971016,0.021739130434782608,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.021739130434782608,0.3695652173913043
3032,0.3983333333333333,0.09,0.03833333333333333,0.03166666666666667,0.023333333333333334,0.03,0.02666666666666667,0.02,0.005,0.33666666666666667
3033,0.3037037037037037,0.06518518518518518,0.054814814814814816,0.044444444444444446,0.03851851851851852,0.03259259259259259,0.01925925925925926,0.013333333333333334,0.013333333333333334,0.4148148148148148
3034,0.3216995447647951,0.07435508345978756,0.03338391502276176,0.03945371775417299,0.02276176024279211,0.030349013657056147,0.01669195751138088,0.013657056145675266,0.010622154779969651,0.4370257966616085
3035,0.22451317296678122,0.07101947308132875,0.049255441008018326,0.032073310423825885,0.035509736540664374,0.030927835051546393,0.032073310423825885,0.0286368843069874,0.019473081328751432,0.4765177548682703
3036,0.35232558139534886,0.07093023255813953,0.03488372093023256,0.04302325581395349,0.03837209302325582,0.02558139534883721,0.022093023255813953,0.019767441860465116,0.015116279069767442,0.37790697674418605
3037,0.4157608695652174,0.10054347826086957,0.051630434782608696,0.02717391304347826,0.024456521739130436,0.019021739130434784,0.024456521739130436,0.016304347826086956,0.005434782608695652,0.31521739130434784
3038,0.2549019607843137,0.058823529411764705,0.032679738562091505,0.05228758169934641,0.0196078431372549,0.0196078431372549,0.006535947712418301,0.026143790849673203,0.013071895424836602,0.5163398692810458
3039,0.23737373737373738,0.050505050505050504,0.025252525252525252,0.026936026936026935,0.02356902356902357,0.015151515151515152,0.008417508417508417,0.0,0.003367003367003367,0.6094276094276094
3040,0.38235294117647056,0.11764705882352941,0.10294117647058823,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.3382352941176471
3041,0.32167832167832167,0.07692307692307693,0.02097902097902098,0.013986013986013986,0.02097902097902098,0.0,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.5244755244755245
3042,0.2733050847457627,0.0635593220338983,0.0413135593220339,0.03072033898305085,0.029661016949152543,0.026483050847457626,0.015889830508474576,0.018008474576271187,0.015889830508474576,0.4851694915254237
3043,0.015418502202643172,0.0,0.0022026431718061676,0.0022026431718061676,0.0,0.0022026431718061676,0.006607929515418502,0.0022026431718061676,0.0022026431718061676,0.9669603524229075
3044,0.35490605427974947,0.0918580375782881,0.04175365344467641,0.027139874739039668,0.022964509394572025,0.010438413361169102,0.020876826722338204,0.029227557411273485,0.012526096033402923,0.3883089770354906
3045,0.265,0.09,0.06,0.04,0.0475,0.025,0.015,0.02,0.025,0.4125
3046,0.3762541806020067,0.056856187290969896,0.038461538461538464,0.03177257525083612,0.023411371237458192,0.026755852842809364,0.011705685618729096,0.016722408026755852,0.016722408026755852,0.4013377926421405
3047,0.42105263157894735,0.14035087719298245,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.2982456140350877
3048,0.33516483516483514,0.0989010989010989,0.054945054945054944,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.3516483516483517
3049,0.32044198895027626,0.07403314917127071,0.05303867403314917,0.026519337016574586,0.023204419889502764,0.017679558011049725,0.01878453038674033,0.015469613259668509,0.013259668508287293,0.4375690607734807
3050,0.275390625,0.064453125,0.048828125,0.029296875,0.02734375,0.025390625,0.025390625,0.025390625,0.01171875,0.466796875
3051,0.27972027972027974,0.08391608391608392,0.04195804195804196,0.04195804195804196,0.027972027972027972,0.06293706293706294,0.013986013986013986,0.027972027972027972,0.04195804195804196,0.3776223776223776
3052,0.45,0.0625,0.025,0.05,0.025,0.0125,0.0,0.025,0.0125,0.3375
3053,0.3432377049180328,0.07274590163934426,0.05737704918032787,0.04610655737704918,0.030737704918032786,0.031762295081967214,0.017418032786885244,0.022540983606557378,0.011270491803278689,0.3668032786885246
3054,0.36444444444444446,0.07555555555555556,0.035555555555555556,0.03777777777777778,0.024444444444444446,0.02666666666666667,0.022222222222222223,0.02,0.015555555555555555,0.37777777777777777
3055,0.3372093023255814,0.06976744186046512,0.03875968992248062,0.05426356589147287,0.05426356589147287,0.011627906976744186,0.003875968992248062,0.03488372093023256,0.015503875968992248,0.3798449612403101
3056,0.3786008230452675,0.09053497942386832,0.037037037037037035,0.01646090534979424,0.04938271604938271,0.01646090534979424,0.024691358024691357,0.0205761316872428,0.01646090534979424,0.3497942386831276
3057,0.3698630136986301,0.0684931506849315,0.0821917808219178,0.0136986301369863,0.0547945205479452,0.0,0.0410958904109589,0.0136986301369863,0.0,0.3561643835616438
3058,0.2888198757763975,0.07142857142857142,0.034161490683229816,0.024844720496894408,0.009316770186335404,0.006211180124223602,0.021739130434782608,0.024844720496894408,0.015527950310559006,0.5031055900621118
3059,0.3476190476190476,0.07142857142857142,0.05714285714285714,0.04285714285714286,0.014285714285714285,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.0,0.41904761904761906
3060,0.33880597014925373,0.06417910447761194,0.028358208955223882,0.034328358208955224,0.025373134328358207,0.019402985074626865,0.013432835820895522,0.016417910447761194,0.010447761194029851,0.44925373134328356
3061,0.3415384615384615,0.07384615384615385,0.033846153846153845,0.024615384615384615,0.021538461538461538,0.03076923076923077,0.015384615384615385,0.012307692307692308,0.012307692307692308,0.4338461538461538
3062,0.3319103521878335,0.064034151547492,0.042689434364994665,0.035218783351120594,0.03415154749199573,0.023479188900747065,0.020277481323372464,0.016008537886873,0.021344717182497332,0.41088580576307365
3063,0.31921824104234525,0.08794788273615635,0.051031487513572206,0.02714440825190011,0.02823018458197611,0.019543973941368076,0.01737242128121607,0.008686210640608035,0.02062975027144408,0.4201954397394137
3064,0.3014354066985646,0.07177033492822966,0.04784688995215311,0.019138755980861243,0.07655502392344497,0.028708133971291867,0.023923444976076555,0.028708133971291867,0.004784688995215311,0.39712918660287083
3065,0.32450331125827814,0.06622516556291391,0.052980132450331126,0.033112582781456956,0.006622516556291391,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.45695364238410596
3066,0.3333333333333333,0.1111111111111111,0.037037037037037035,0.018518518518518517,0.0,0.05555555555555555,0.018518518518518517,0.0,0.018518518518518517,0.4074074074074074
3067,0.28431372549019607,0.056862745098039215,0.03529411764705882,0.028431372549019607,0.018627450980392157,0.022549019607843137,0.01764705882352941,0.012745098039215686,0.01568627450980392,0.5078431372549019
3068,0.4146341463414634,0.06233062330623306,0.05962059620596206,0.03523035230352303,0.032520325203252036,0.02981029810298103,0.005420054200542005,0.005420054200542005,0.024390243902439025,0.33062330623306235
3069,0.36764705882352944,0.07352941176470588,0.07352941176470588,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.0,0.36764705882352944
3070,0.28665568369028005,0.060955518945634266,0.047775947281713346,0.036243822075782535,0.03459637561779242,0.013179571663920923,0.018121911037891267,0.011532125205930808,0.009884678747940691,0.48105436573311366
3071,0.34498480243161095,0.07142857142857142,0.05167173252279635,0.0364741641337386,0.02127659574468085,0.0182370820668693,0.016717325227963525,0.015197568389057751,0.019756838905775075,0.40425531914893614
3072,0.3867924528301887,0.10377358490566038,0.018867924528301886,0.03773584905660377,0.04716981132075472,0.009433962264150943,0.009433962264150943,0.0,0.0,0.3867924528301887
3073,0.2927094668117519,0.08378672470076169,0.04787812840043525,0.041349292709466814,0.028291621327529923,0.029379760609358,0.02720348204570185,0.01632208922742111,0.014145810663764961,0.41893362350380847
3074,0.2547945205479452,0.07123287671232877,0.06575342465753424,0.038356164383561646,0.024657534246575342,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.0136986301369863,0.473972602739726
3075,0.26907630522088355,0.0642570281124498,0.06291834002677377,0.04685408299866131,0.03748326639892905,0.02677376171352075,0.01606425702811245,0.01740294511378849,0.009370816599732263,0.4497991967871486
3076,0.324736225087925,0.06565064478311841,0.05275498241500586,0.03048065650644783,0.029308323563892145,0.023446658851113716,0.021101992966002344,0.01992966002344666,0.01992966002344666,0.4126611957796014
3077,0.2872727272727273,0.06545454545454546,0.03272727272727273,0.007272727272727273,0.02181818181818182,0.025454545454545455,0.02909090909090909,0.014545454545454545,0.007272727272727273,0.509090909090909
3078,0.1111111111111111,0.007936507936507936,0.023809523809523808,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.023809523809523808,0.8174603174603174
3079,0.37012113055181695,0.063257065948856,0.052489905787348586,0.03095558546433378,0.02288021534320323,0.017496635262449527,0.013458950201884253,0.014804845222072678,0.008075370121130552,0.4064602960969044
3080,0.2831541218637993,0.07168458781362007,0.035842293906810034,0.035842293906810034,0.025089605734767026,0.017921146953405017,0.021505376344086023,0.021505376344086023,0.0035842293906810036,0.4838709677419355
3081,0.3333333333333333,0.051587301587301584,0.027777777777777776,0.015873015873015872,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.007936507936507936,0.015873015873015872,0.5119047619047619
3082,0.34328358208955223,0.05543710021321962,0.023454157782515993,0.02771855010660981,0.029850746268656716,0.01279317697228145,0.023454157782515993,0.021321961620469083,0.006396588486140725,0.4562899786780384
3083,0.2823741007194245,0.07194244604316546,0.0539568345323741,0.044964028776978415,0.030575539568345324,0.02158273381294964,0.014388489208633094,0.012589928057553957,0.017985611510791366,0.44964028776978415
3084,0.4375,0.03125,0.03125,0.052083333333333336,0.010416666666666666,0.010416666666666666,0.03125,0.03125,0.03125,0.3333333333333333
3085,0.23564954682779457,0.06042296072507553,0.045317220543806644,0.03927492447129909,0.015105740181268883,0.021148036253776436,0.015105740181268883,0.01812688821752266,0.01812688821752266,0.5317220543806647
3086,0.29736842105263156,0.04736842105263158,0.06578947368421052,0.02368421052631579,0.034210526315789476,0.015789473684210527,0.02368421052631579,0.010526315789473684,0.010526315789473684,0.4710526315789474
3087,0.28509719222462204,0.06479481641468683,0.06911447084233262,0.038876889848812095,0.047516198704103674,0.03023758099352052,0.01079913606911447,0.023758099352051837,0.01511879049676026,0.4146868250539957
3088,0.08620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931
3089,0.36904761904761907,0.05952380952380952,0.03571428571428571,0.0,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.40476190476190477
3090,0.2857142857142857,0.06349206349206349,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.3492063492063492
3091,0.36054421768707484,0.10204081632653061,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.02040816326530612,0.013605442176870748,0.3741496598639456
3092,0.30612244897959184,0.05442176870748299,0.09523809523809523,0.04081632653061224,0.027210884353741496,0.013605442176870748,0.013605442176870748,0.01020408163265306,0.003401360544217687,0.43537414965986393
3093,0.2968085106382979,0.07127659574468086,0.0425531914893617,0.023404255319148935,0.023404255319148935,0.014893617021276596,0.013829787234042552,0.011702127659574468,0.00851063829787234,0.49361702127659574
3094,0.34202898550724636,0.057971014492753624,0.05507246376811594,0.03188405797101449,0.0463768115942029,0.04927536231884058,0.008695652173913044,0.011594202898550725,0.011594202898550725,0.3855072463768116
3095,0.30294906166219837,0.0938337801608579,0.05361930294906166,0.032171581769437,0.03485254691689008,0.02680965147453083,0.021447721179624665,0.013404825737265416,0.024128686327077747,0.3967828418230563
3096,0.2979890310786106,0.062157221206581355,0.04936014625228519,0.04204753199268738,0.018281535648994516,0.025594149908592323,0.016453382084095063,0.010968921389396709,0.02010968921389397,0.4570383912248629
3097,0.27621483375959077,0.0741687979539642,0.02557544757033248,0.03836317135549872,0.03324808184143223,0.02557544757033248,0.023017902813299233,0.0076726342710997444,0.020460358056265986,0.47570332480818417
3098,0.336231884057971,0.08985507246376812,0.0463768115942029,0.0536231884057971,0.028985507246376812,0.028985507246376812,0.02463768115942029,0.010144927536231883,0.014492753623188406,0.36666666666666664
3099,0.3425196850393701,0.05511811023622047,0.03543307086614173,0.027559055118110236,0.023622047244094488,0.007874015748031496,0.023622047244094488,0.007874015748031496,0.007874015748031496,0.468503937007874
3100,0.2844175491679274,0.059001512859304085,0.049924357034795766,0.03177004538577912,0.030257186081694403,0.019667170953101363,0.018154311649016642,0.019667170953101363,0.019667170953101363,0.46747352496217853
3101,0.3448275862068966,0.06896551724137931,0.0,0.05172413793103448,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.43103448275862066
3102,0.29048843187660667,0.061696658097686374,0.038560411311053984,0.030848329048843187,0.030848329048843187,0.02313624678663239,0.007712082262210797,0.02056555269922879,0.015424164524421594,0.480719794344473
3103,0.32857142857142857,0.10357142857142858,0.04642857142857143,0.06428571428571428,0.03214285714285714,0.02857142857142857,0.025,0.0035714285714285713,0.010714285714285714,0.35714285714285715
3104,0.41379310344827586,0.07662835249042145,0.05363984674329502,0.022988505747126436,0.038314176245210725,0.011494252873563218,0.019157088122605363,0.011494252873563218,0.019157088122605363,0.3333333333333333
3105,0.22988505747126436,0.09195402298850575,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.0,0.0,0.5517241379310345
3106,0.4570815450643777,0.045064377682403435,0.04291845493562232,0.02145922746781116,0.019313304721030045,0.02145922746781116,0.006437768240343348,0.008583690987124463,0.006437768240343348,0.37124463519313305
3107,0.34378378378378377,0.07351351351351351,0.043243243243243246,0.04108108108108108,0.03027027027027027,0.023783783783783784,0.022702702702702703,0.01945945945945946,0.017297297297297298,0.3848648648648649
3108,0.27351485148514854,0.08292079207920793,0.034653465346534656,0.03589108910891089,0.03341584158415842,0.018564356435643563,0.019801980198019802,0.018564356435643563,0.01485148514851485,0.46782178217821785
3109,0.41702127659574467,0.059574468085106386,0.029787234042553193,0.029787234042553193,0.02553191489361702,0.02553191489361702,0.01702127659574468,0.01276595744680851,0.01276595744680851,0.3702127659574468
3110,0.2984189723320158,0.0691699604743083,0.05039525691699605,0.025691699604743084,0.02865612648221344,0.022727272727272728,0.025691699604743084,0.009881422924901186,0.015810276679841896,0.4535573122529644
3111,0.2916666666666667,0.06944444444444445,0.041666666666666664,0.03819444444444445,0.029513888888888888,0.024305555555555556,0.013888888888888888,0.019097222222222224,0.008680555555555556,0.4635416666666667
3112,0.3031496062992126,0.06299212598425197,0.027559055118110236,0.047244094488188976,0.03937007874015748,0.015748031496062992,0.027559055118110236,0.003937007874015748,0.011811023622047244,0.46062992125984253
3113,0.22818791946308725,0.03355704697986577,0.026845637583892617,0.04697986577181208,0.03355704697986577,0.040268456375838924,0.013422818791946308,0.006711409395973154,0.026845637583892617,0.5436241610738255
3114,0.21025641025641026,0.038461538461538464,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.010256410256410256,0.005128205128205128,0.01282051282051282,0.676923076923077
3115,0.4365482233502538,0.050761421319796954,0.03553299492385787,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.030456852791878174,0.02030456852791878,0.01015228426395939,0.34517766497461927
3116,0.28771929824561404,0.07719298245614035,0.03859649122807018,0.028070175438596492,0.010526315789473684,0.017543859649122806,0.02456140350877193,0.017543859649122806,0.010526315789473684,0.48771929824561405
3117,0.009041591320072333,0.0,0.0,0.0,0.003616636528028933,0.0018083182640144665,0.0,0.0018083182640144665,0.0,0.9837251356238698
3118,0.22705314009661837,0.07729468599033816,0.05958132045088567,0.024154589371980676,0.02576489533011272,0.01288244766505636,0.024154589371980676,0.028985507246376812,0.01610305958132045,0.5040257648953301
3119,0.4444444444444444,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.3888888888888889
