,0,1,2,3,4,5,6,7,8,9
1997,0.24709302325581395,0.0872093023255814,0.055232558139534885,0.03488372093023256,0.03197674418604651,0.020348837209302327,0.0188953488372093,0.024709302325581394,0.01308139534883721,0.46656976744186046
1998,0.2007042253521127,0.09507042253521127,0.06338028169014084,0.045774647887323945,0.03873239436619718,0.03169014084507042,0.017605633802816902,0.028169014084507043,0.01056338028169014,0.46830985915492956
1999,0.24793388429752067,0.08057851239669421,0.05578512396694215,0.05371900826446281,0.04132231404958678,0.030991735537190084,0.03305785123966942,0.01859504132231405,0.012396694214876033,0.4256198347107438
2000,0.25,0.09510869565217392,0.04891304347826087,0.03804347826086957,0.016304347826086956,0.021739130434782608,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.4429347826086957
2001,0.25136612021857924,0.09016393442622951,0.06284153005464481,0.02459016393442623,0.02185792349726776,0.040983606557377046,0.01366120218579235,0.01639344262295082,0.01639344262295082,0.46174863387978143
2002,0.2857142857142857,0.0851063829787234,0.06180344478216818,0.040526849037487336,0.03951367781155015,0.037487335359675786,0.02127659574468085,0.0182370820668693,0.025329280648429583,0.3850050658561297
2003,0.24088748019017434,0.08874801901743265,0.06339144215530904,0.04120443740095087,0.03645007923930269,0.03328050713153724,0.01901743264659271,0.014263074484944533,0.017432646592709985,0.44532488114104596
2004,0.24096385542168675,0.04417670682730924,0.040160642570281124,0.028112449799196786,0.012048192771084338,0.004016064257028112,0.024096385542168676,0.004016064257028112,0.008032128514056224,0.5943775100401606
2005,0.3029197080291971,0.072992700729927,0.05474452554744526,0.029197080291970802,0.04744525547445255,0.021897810218978103,0.025547445255474453,0.01824817518248175,0.010948905109489052,0.41605839416058393
2006,0.25316455696202533,0.13924050632911392,0.10126582278481013,0.06329113924050633,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.3291139240506329
2007,0.2465753424657534,0.08904109589041095,0.0410958904109589,0.04794520547945205,0.04794520547945205,0.0410958904109589,0.00684931506849315,0.02054794520547945,0.0273972602739726,0.4315068493150685
2008,0.21700223713646533,0.0447427293064877,0.03803131991051454,0.03803131991051454,0.040268456375838924,0.02237136465324385,0.029082774049217,0.020134228187919462,0.03131991051454139,0.5190156599552572
2009,0.2576419213973799,0.08005822416302766,0.053857350800582245,0.039301310043668124,0.033478893740902474,0.027656477438136828,0.023289665211062592,0.013100436681222707,0.024745269286754003,0.4468704512372635
2010,0.27884615384615385,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.4230769230769231
2011,0.1943127962085308,0.061611374407582936,0.061611374407582936,0.04265402843601896,0.037914691943127965,0.02843601895734597,0.02843601895734597,0.004739336492890996,0.009478672985781991,0.5308056872037915
2012,0.2772727272727273,0.10454545454545454,0.09090909090909091,0.05454545454545454,0.00909090909090909,0.031818181818181815,0.01818181818181818,0.03636363636363636,0.022727272727272728,0.35454545454545455
2013,0.29955947136563876,0.11013215859030837,0.05947136563876652,0.039647577092511016,0.04405286343612335,0.022026431718061675,0.028634361233480177,0.019823788546255508,0.022026431718061675,0.35462555066079293
2014,0.2772963604852686,0.08838821490467938,0.06412478336221837,0.05545927209705372,0.03292894280762565,0.01386481802426343,0.029462738301559793,0.01386481802426343,0.01386481802426343,0.41074523396880414
2015,0.2803970223325062,0.0794044665012407,0.08188585607940446,0.03970223325062035,0.03225806451612903,0.017369727047146403,0.022332506203473945,0.02481389578163772,0.02729528535980149,0.3945409429280397
2016,0.2493857493857494,0.09950859950859951,0.042997542997543,0.051597051597051594,0.033169533169533166,0.019656019656019656,0.02702702702702703,0.01597051597051597,0.020884520884520884,0.4398034398034398
2017,0.17307692307692307,0.07692307692307693,0.1346153846153846,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.40384615384615385
2018,0.18453865336658354,0.06109725685785536,0.034912718204488775,0.034912718204488775,0.02493765586034913,0.02493765586034913,0.017456359102244388,0.014962593516209476,0.012468827930174564,0.5897755610972568
2019,0.2651162790697674,0.06976744186046512,0.09302325581395349,0.06046511627906977,0.018604651162790697,0.018604651162790697,0.013953488372093023,0.009302325581395349,0.03255813953488372,0.4186046511627907
2020,0.23994452149791956,0.10402219140083217,0.056865464632454926,0.04299583911234397,0.0319001386962552,0.027739251040221916,0.024965325936199722,0.006934812760055479,0.006934812760055479,0.4576976421636616
2021,0.23113964686998395,0.07223113964686999,0.06260032102728733,0.04012841091492777,0.03531300160513644,0.03531300160513644,0.014446227929373997,0.008025682182985553,0.01765650080256822,0.48314606741573035
2022,0.2703583061889251,0.09120521172638436,0.053203040173724216,0.04234527687296417,0.03257328990228013,0.02823018458197611,0.021715526601520086,0.018458197611292075,0.01520086862106406,0.42671009771986973
2023,0.19941348973607037,0.07331378299120235,0.06451612903225806,0.04105571847507331,0.04105571847507331,0.02346041055718475,0.02932551319648094,0.020527859237536656,0.01466275659824047,0.49266862170087977
2024,0.2471626733921816,0.09205548549810845,0.058007566204287514,0.03530895334174023,0.04539722572509458,0.029003783102143757,0.018915510718789406,0.017654476670870115,0.017654476670870115,0.43883984867591425
2025,0.2492354740061162,0.0856269113149847,0.05963302752293578,0.053516819571865444,0.03211009174311927,0.03058103975535168,0.021406727828746176,0.02599388379204893,0.013761467889908258,0.42813455657492355
2026,0.2289308176100629,0.08679245283018867,0.052830188679245285,0.033962264150943396,0.03647798742138365,0.016352201257861635,0.01761006289308176,0.016352201257861635,0.018867924528301886,0.4918238993710692
2027,0.23943661971830985,0.09154929577464789,0.04401408450704225,0.01936619718309859,0.03873239436619718,0.017605633802816902,0.03873239436619718,0.01056338028169014,0.017605633802816902,0.4823943661971831
2028,0.2696078431372549,0.06862745098039216,0.03431372549019608,0.024509803921568627,0.029411764705882353,0.029411764705882353,0.03431372549019608,0.024509803921568627,0.029411764705882353,0.45588235294117646
2029,0.21951219512195122,0.08536585365853659,0.08536585365853659,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.45121951219512196
2030,0.2716927453769559,0.08534850640113797,0.05405405405405406,0.04267425320056899,0.031294452347083924,0.02844950213371266,0.031294452347083924,0.01849217638691323,0.02275960170697013,0.4139402560455192
2031,0.2622478386167147,0.1037463976945245,0.040345821325648415,0.037463976945244955,0.037463976945244955,0.025936599423631124,0.03170028818443804,0.023054755043227664,0.01440922190201729,0.42363112391930835
2032,0.25811001410437234,0.07898448519040903,0.06770098730606489,0.04231311706629055,0.03385049365303244,0.028208744710860368,0.021156558533145273,0.018335684062059238,0.02538787023977433,0.42595204513399154
2033,0.23809523809523808,0.0880952380952381,0.05952380952380952,0.04285714285714286,0.03571428571428571,0.03333333333333333,0.01904761904761905,0.016666666666666666,0.016666666666666666,0.45
2034,0.2744252873563218,0.10057471264367816,0.06465517241379311,0.027298850574712645,0.022988505747126436,0.028735632183908046,0.03879310344827586,0.017241379310344827,0.02442528735632184,0.40086206896551724
2035,0.25842696629213485,0.07303370786516854,0.0702247191011236,0.028089887640449437,0.019662921348314606,0.03089887640449438,0.033707865168539325,0.016853932584269662,0.016853932584269662,0.45224719101123595
2036,0.36,0.12,0.0,0.06,0.04,0.0,0.02,0.0,0.02,0.38
2037,0.34285714285714286,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.22857142857142856
2038,0.2912912912912913,0.09759759759759759,0.06006006006006006,0.04354354354354354,0.02252252252252252,0.03453453453453453,0.0075075075075075074,0.021021021021021023,0.018018018018018018,0.4039039039039039
2039,0.16666666666666666,0.125,0.0625,0.0625,0.0625,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.4375
2040,0.25,0.10227272727272728,0.07045454545454545,0.05,0.025,0.020454545454545454,0.02727272727272727,0.00909090909090909,0.01818181818181818,0.42727272727272725
2041,0.19411764705882353,0.12941176470588237,0.052941176470588235,0.047058823529411764,0.058823529411764705,0.011764705882352941,0.023529411764705882,0.052941176470588235,0.01764705882352941,0.4117647058823529
2042,0.1889763779527559,0.09448818897637795,0.06299212598425197,0.031496062992125984,0.05511811023622047,0.015748031496062992,0.023622047244094488,0.015748031496062992,0.007874015748031496,0.5039370078740157
2043,0.2716049382716049,0.09876543209876543,0.07407407407407407,0.024691358024691357,0.0411522633744856,0.024691358024691357,0.01646090534979424,0.0205761316872428,0.00823045267489712,0.41975308641975306
2044,0.2556053811659193,0.11210762331838565,0.04484304932735426,0.053811659192825115,0.02242152466367713,0.04484304932735426,0.013452914798206279,0.017937219730941704,0.008968609865470852,0.4260089686098655
2045,0.14705882352941177,0.23529411764705882,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0,0.47058823529411764
2046,0.27052489905787347,0.1117092866756393,0.05383580080753701,0.033647375504710635,0.029609690444145357,0.03230148048452221,0.018842530282637954,0.013458950201884253,0.010767160161507403,0.4253028263795424
2047,0.29238754325259514,0.0986159169550173,0.06401384083044982,0.03806228373702422,0.039792387543252594,0.02422145328719723,0.020761245674740483,0.0328719723183391,0.005190311418685121,0.38408304498269896
2048,0.23006833712984054,0.07289293849658314,0.07061503416856492,0.0387243735763098,0.05466970387243736,0.022779043280182234,0.03189066059225513,0.022779043280182234,0.01366742596810934,0.4419134396355353
2049,0.23920265780730898,0.06312292358803986,0.053156146179401995,0.036544850498338874,0.03322259136212625,0.03986710963455149,0.023255813953488372,0.013289036544850499,0.016611295681063124,0.48172757475083056
2050,0.24892241379310345,0.08189655172413793,0.04633620689655173,0.05172413793103448,0.028017241379310345,0.03125,0.03017241379310345,0.014008620689655173,0.018318965517241378,0.44935344827586204
2051,0.2429193899782135,0.0860566448801743,0.05991285403050109,0.042483660130718956,0.020697167755991286,0.020697167755991286,0.014161220043572984,0.023965141612200435,0.016339869281045753,0.47276688453159044
2052,0.24181360201511334,0.055415617128463476,0.06297229219143577,0.042821158690176324,0.0327455919395466,0.03526448362720403,0.020151133501259445,0.017632241813602016,0.020151133501259445,0.47103274559193953
2053,0.28191489361702127,0.07180851063829788,0.05053191489361702,0.034574468085106384,0.04521276595744681,0.034574468085106384,0.010638297872340425,0.026595744680851064,0.02127659574468085,0.4228723404255319
2054,0.28419452887537994,0.08358662613981763,0.0668693009118541,0.03343465045592705,0.015197568389057751,0.0243161094224924,0.0182370820668693,0.02127659574468085,0.013677811550151976,0.439209726443769
2055,0.25925925925925924,0.0582010582010582,0.07407407407407407,0.031746031746031744,0.047619047619047616,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0582010582010582,0.3915343915343915
2056,0.21875,0.09375,0.0625,0.041666666666666664,0.07291666666666667,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.010416666666666666,0.3958333333333333
2057,0.225,0.05,0.075,0.1,0.075,0.0,0.05,0.025,0.0,0.4
2058,0.2234762979683973,0.07674943566591422,0.056433408577878104,0.04740406320541761,0.040632054176072234,0.03160270880361174,0.022573363431151242,0.01805869074492099,0.024830699774266364,0.4582392776523702
2059,0.24649298597194388,0.09619238476953908,0.06913827655310621,0.04909819639278557,0.04408817635270541,0.03206412825651302,0.021042084168336674,0.02004008016032064,0.021042084168336674,0.40080160320641284
2060,0.22105263157894736,0.10877192982456141,0.056140350877192984,0.05263157894736842,0.03508771929824561,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.028070175438596492,0.45614035087719296
2061,0.425,0.05,0.05,0.025,0.025,0.075,0.05,0.0,0.025,0.275
2062,0.2766934557979334,0.08840413318025259,0.05510907003444317,0.04362801377726751,0.024110218140068886,0.022962112514351322,0.013777267508610792,0.018369690011481057,0.02066590126291619,0.4362801377726751
2063,0.2534246575342466,0.11187214611872145,0.0547945205479452,0.045662100456621,0.02511415525114155,0.02968036529680365,0.0182648401826484,0.0182648401826484,0.02968036529680365,0.4132420091324201
2064,0.17587939698492464,0.07035175879396985,0.04020100502512563,0.04522613065326633,0.06532663316582915,0.04020100502512563,0.020100502512562814,0.010050251256281407,0.02512562814070352,0.507537688442211
2065,0.23347398030942335,0.10267229254571027,0.040787623066104076,0.05625879043600562,0.04360056258790436,0.026722925457102673,0.026722925457102673,0.01828410689170183,0.011251758087201125,0.44022503516174405
2066,0.26788218793828894,0.08976157082748948,0.051893408134642355,0.033660589060308554,0.021037868162692847,0.030855539971949508,0.03506311360448808,0.012622720897615708,0.02664796633941094,0.4305750350631136
2067,0.2478386167146974,0.08357348703170028,0.04899135446685879,0.043227665706051875,0.040345821325648415,0.0345821325648415,0.011527377521613832,0.023054755043227664,0.01729106628242075,0.4495677233429395
2068,0.23369565217391305,0.08152173913043478,0.08152173913043478,0.05434782608695652,0.043478260869565216,0.010869565217391304,0.03804347826086957,0.0,0.03260869565217391,0.42391304347826086
2069,0.24,0.104,0.032,0.04,0.021333333333333333,0.029333333333333333,0.018666666666666668,0.021333333333333333,0.02666666666666667,0.4666666666666667
2070,0.23564064801178203,0.07658321060382917,0.05743740795287187,0.047128129602356406,0.026509572901325478,0.03829160530191458,0.025036818851251842,0.01914580265095729,0.014727540500736377,0.45949926362297494
2071,0.2978723404255319,0.09219858156028368,0.05673758865248227,0.028368794326241134,0.03900709219858156,0.02127659574468085,0.010638297872340425,0.024822695035460994,0.03546099290780142,0.39361702127659576
2072,0.2336283185840708,0.0920353982300885,0.049557522123893805,0.035398230088495575,0.021238938053097345,0.024778761061946902,0.019469026548672566,0.02831858407079646,0.017699115044247787,0.4778761061946903
2073,0.2571428571428571,0.1037593984962406,0.061654135338345864,0.058646616541353384,0.031578947368421054,0.03007518796992481,0.02406015037593985,0.013533834586466165,0.016541353383458645,0.4030075187969925
2074,0.10609480812641084,0.024830699774266364,0.01805869074492099,0.022573363431151242,0.013544018058690745,0.011286681715575621,0.012415349887133182,0.006772009029345372,0.009029345372460496,0.7753950338600452
2075,0.31365313653136534,0.09225092250922509,0.04059040590405904,0.05166051660516605,0.02214022140221402,0.05166051660516605,0.007380073800738007,0.02214022140221402,0.02214022140221402,0.3763837638376384
2076,0.27768595041322314,0.09256198347107437,0.06776859504132231,0.04132231404958678,0.04628099173553719,0.03636363636363636,0.024793388429752067,0.026446280991735537,0.01818181818181818,0.3685950413223141
2077,0.285132382892057,0.11710794297352342,0.07739307535641547,0.059063136456211814,0.03767820773930754,0.034623217922606926,0.019348268839103868,0.017311608961303463,0.017311608961303463,0.335030549898167
2078,0.249,0.082,0.043,0.03,0.022,0.023,0.018,0.01,0.019,0.504
2079,0.2539325842696629,0.10561797752808989,0.06741573033707865,0.060674157303370786,0.04044943820224719,0.035955056179775284,0.024719101123595506,0.01348314606741573,0.008988764044943821,0.3887640449438202
2080,0.2184873949579832,0.09663865546218488,0.046218487394957986,0.037815126050420166,0.05042016806722689,0.037815126050420166,0.03361344537815126,0.03361344537815126,0.012605042016806723,0.4327731092436975
2081,0.23475046210720887,0.08317929759704251,0.04990757855822551,0.04066543438077634,0.027726432532347505,0.024029574861367836,0.029574861367837338,0.011090573012939002,0.011090573012939002,0.4879852125693161
2082,0.2736660929432014,0.0981067125645439,0.07917383820998279,0.0378657487091222,0.03614457831325301,0.03270223752151463,0.027538726333907058,0.010327022375215147,0.024096385542168676,0.3803786574870912
2083,0.26704545454545453,0.11363636363636363,0.045454545454545456,0.03977272727272727,0.028409090909090908,0.017045454545454544,0.022727272727272728,0.03409090909090909,0.017045454545454544,0.4147727272727273
2084,0.2854757929883139,0.08013355592654424,0.07846410684474124,0.03672787979966611,0.02671118530884808,0.02337228714524207,0.02337228714524207,0.015025041736227046,0.021702838063439065,0.4090150250417362
2085,0.22466216216216217,0.08108108108108109,0.05574324324324324,0.04222972972972973,0.030405405405405407,0.028716216216216218,0.02364864864864865,0.02027027027027027,0.013513513513513514,0.4797297297297297
2086,0.3269230769230769,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.3269230769230769
2087,0.2425629290617849,0.09610983981693363,0.05263157894736842,0.04805491990846682,0.032036613272311214,0.020594965675057208,0.016018306636155607,0.013729977116704805,0.016018306636155607,0.4622425629290618
2088,0.2789115646258503,0.10884353741496598,0.06462585034013606,0.047619047619047616,0.017006802721088437,0.027210884353741496,0.02040816326530612,0.01020408163265306,0.03741496598639456,0.3877551020408163
2089,0.21935483870967742,0.09032258064516129,0.07419354838709677,0.06451612903225806,0.05161290322580645,0.035483870967741936,0.02903225806451613,0.012903225806451613,0.016129032258064516,0.4064516129032258
2090,0.22404371584699453,0.08196721311475409,0.06557377049180328,0.00546448087431694,0.01092896174863388,0.0273224043715847,0.04371584699453552,0.01639344262295082,0.03278688524590164,0.4918032786885246
2091,0.23841059602649006,0.0728476821192053,0.05518763796909492,0.04194260485651214,0.02207505518763797,0.03090507726269316,0.024282560706401765,0.01545253863134658,0.03090507726269316,0.46799116997792495
2092,0.27989821882951654,0.09414758269720101,0.07124681933842239,0.05089058524173028,0.01653944020356234,0.029262086513994912,0.022900763358778626,0.013994910941475827,0.01272264631043257,0.4083969465648855
2093,0.26851851851851855,0.08333333333333333,0.05555555555555555,0.09259259259259259,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.42592592592592593
2094,0.27386934673366836,0.08542713567839195,0.06030150753768844,0.03015075376884422,0.01507537688442211,0.017587939698492462,0.010050251256281407,0.01507537688442211,0.02763819095477387,0.4648241206030151
2095,0.19236417033773862,0.07782672540381791,0.048458149779735685,0.041116005873715125,0.023494860499265784,0.04552129221732746,0.023494860499265784,0.023494860499265784,0.023494860499265784,0.5007342143906021
2096,0.29403606102635227,0.10124826629680998,0.05409153952843273,0.038834951456310676,0.036061026352288486,0.036061026352288486,0.018030513176144243,0.019417475728155338,0.022191400832177532,0.3800277392510402
2097,0.125,0.1875,0.125,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.3125
2098,0.18461538461538463,0.09743589743589744,0.09743589743589744,0.09230769230769231,0.015384615384615385,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.02564102564102564,0.4307692307692308
2099,0.2540106951871658,0.09491978609625669,0.06016042780748663,0.03342245989304813,0.03342245989304813,0.02406417112299465,0.01871657754010695,0.01871657754010695,0.012032085561497326,0.4505347593582888
2100,0.259656652360515,0.09227467811158799,0.060085836909871244,0.04721030042918455,0.03540772532188841,0.02682403433476395,0.02145922746781116,0.022532188841201718,0.02145922746781116,0.4130901287553648
2101,0.2958579881656805,0.05917159763313609,0.05917159763313609,0.03550295857988166,0.047337278106508875,0.023668639053254437,0.023668639053254437,0.005917159763313609,0.005917159763313609,0.4437869822485207
2102,0.29508196721311475,0.08196721311475409,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.06557377049180328,0.45901639344262296
2103,0.2584745762711864,0.11864406779661017,0.046610169491525424,0.038135593220338986,0.046610169491525424,0.029661016949152543,0.00847457627118644,0.025423728813559324,0.01694915254237288,0.4110169491525424
2104,0.2353870458135861,0.10426540284360189,0.05687203791469194,0.04739336492890995,0.018957345971563982,0.03475513428120063,0.018957345971563982,0.014218009478672985,0.014218009478672985,0.4549763033175355
2105,0.26956521739130435,0.08043478260869565,0.058695652173913045,0.04565217391304348,0.03260869565217391,0.021739130434782608,0.041304347826086954,0.010869565217391304,0.015217391304347827,0.42391304347826086
2106,0.2571428571428571,0.060714285714285714,0.06785714285714285,0.039285714285714285,0.03571428571428571,0.03214285714285714,0.017857142857142856,0.025,0.0035714285714285713,0.4607142857142857
2107,0.24812834224598931,0.06417112299465241,0.0374331550802139,0.0374331550802139,0.027807486631016044,0.019251336898395723,0.026737967914438502,0.013903743315508022,0.014973262032085561,0.5101604278074866
2108,0.2560386473429952,0.11594202898550725,0.043478260869565216,0.04830917874396135,0.033816425120772944,0.028985507246376812,0.01932367149758454,0.014492753623188406,0.014492753623188406,0.4251207729468599
2109,0.2640449438202247,0.10112359550561797,0.04719101123595506,0.046067415730337076,0.033707865168539325,0.029213483146067417,0.028089887640449437,0.008988764044943821,0.020224719101123594,0.42134831460674155
2110,0.2585034013605442,0.08843537414965986,0.061224489795918366,0.07482993197278912,0.02040816326530612,0.027210884353741496,0.013605442176870748,0.047619047619047616,0.013605442176870748,0.3945578231292517
2111,0.22627737226277372,0.06569343065693431,0.08759124087591241,0.058394160583941604,0.0364963503649635,0.043795620437956206,0.0072992700729927005,0.021897810218978103,0.0,0.45255474452554745
2112,0.23920653442240372,0.10035005834305717,0.061843640606767794,0.050175029171528586,0.042007001166861145,0.025670945157526253,0.025670945157526253,0.026837806301050177,0.010501750291715286,0.4177362893815636
2113,0.26160990712074306,0.11609907120743033,0.05417956656346749,0.05263157894736842,0.032507739938080496,0.01238390092879257,0.018575851393188854,0.02786377708978328,0.010835913312693499,0.413312693498452
2114,0.32727272727272727,0.07272727272727272,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.03636363636363636,0.4
2115,0.3165680473372781,0.08579881656804733,0.05325443786982249,0.04142011834319527,0.05325443786982249,0.03550295857988166,0.023668639053254437,0.020710059171597635,0.011834319526627219,0.35798816568047337
2116,0.236318407960199,0.08208955223880597,0.08955223880597014,0.03731343283582089,0.03980099502487562,0.03980099502487562,0.01990049751243781,0.007462686567164179,0.009950248756218905,0.43781094527363185
2117,0.2246376811594203,0.11231884057971014,0.06159420289855073,0.036231884057971016,0.03985507246376811,0.025362318840579712,0.018115942028985508,0.03260869565217391,0.018115942028985508,0.4311594202898551
2118,0.1937984496124031,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.007751937984496124,0.007751937984496124,0.0,0.007751937984496124,0.007751937984496124,0.6744186046511628
2119,0.2828638497652582,0.09389671361502347,0.0528169014084507,0.0539906103286385,0.04107981220657277,0.03051643192488263,0.01995305164319249,0.017605633802816902,0.011737089201877934,0.3955399061032864
2120,0.27358490566037735,0.07547169811320754,0.06132075471698113,0.02830188679245283,0.04716981132075472,0.02358490566037736,0.018867924528301886,0.02830188679245283,0.009433962264150943,0.4339622641509434
2121,0.2413793103448276,0.06583072100313479,0.0438871473354232,0.050156739811912224,0.03761755485893417,0.02821316614420063,0.0219435736677116,0.034482758620689655,0.0219435736677116,0.45454545454545453
2122,0.2692307692307692,0.07692307692307693,0.0641025641025641,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.01282051282051282,0.4230769230769231
2123,0.2540983606557377,0.08094262295081968,0.05225409836065574,0.03483606557377049,0.036885245901639344,0.022540983606557378,0.025614754098360656,0.022540983606557378,0.014344262295081968,0.45594262295081966
2124,0.24833110814419226,0.09479305740987984,0.07209612817089453,0.049399198931909215,0.028037383177570093,0.03337783711615487,0.014686248331108143,0.018691588785046728,0.012016021361815754,0.42857142857142855
2125,0.1824561403508772,0.08070175438596491,0.04912280701754386,0.03508771929824561,0.014035087719298246,0.031578947368421054,0.028070175438596492,0.021052631578947368,0.021052631578947368,0.5368421052631579
2126,0.20418848167539266,0.10732984293193717,0.04450261780104712,0.04712041884816754,0.028795811518324606,0.034031413612565446,0.013089005235602094,0.031413612565445025,0.020942408376963352,0.468586387434555
2127,0.08823529411764706,0.07352941176470588,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.6470588235294118
2128,0.21518987341772153,0.0970464135021097,0.046413502109704644,0.05485232067510549,0.029535864978902954,0.03375527426160337,0.02109704641350211,0.012658227848101266,0.016877637130801686,0.47257383966244726
2129,0.26666666666666666,0.09289617486338798,0.07103825136612021,0.046994535519125684,0.0273224043715847,0.034972677595628415,0.014207650273224045,0.018579234972677595,0.017486338797814208,0.4098360655737705
2130,0.24468085106382978,0.09042553191489362,0.0851063829787234,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.015957446808510637,0.031914893617021274,0.3617021276595745
2131,0.23623853211009174,0.08027522935779817,0.05504587155963303,0.04243119266055046,0.033256880733944956,0.033256880733944956,0.022935779816513763,0.021788990825688075,0.0194954128440367,0.4552752293577982
2132,0.15034965034965034,0.05244755244755245,0.05244755244755245,0.03146853146853147,0.038461538461538464,0.006993006993006993,0.01048951048951049,0.017482517482517484,0.024475524475524476,0.6153846153846154
2133,0.22614107883817428,0.08921161825726141,0.06016597510373444,0.03734439834024896,0.04771784232365145,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.024896265560165973,0.42738589211618255
2134,0.2052401746724891,0.05240174672489083,0.048034934497816595,0.05240174672489083,0.026200873362445413,0.026200873362445413,0.013100436681222707,0.008733624454148471,0.004366812227074236,0.5633187772925764
2135,0.24242424242424243,0.10606060606060606,0.07575757575757576,0.045454545454545456,0.07575757575757576,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.36363636363636365
2136,0.15920398009950248,0.08955223880597014,0.04477611940298507,0.06467661691542288,0.03482587064676617,0.014925373134328358,0.029850746268656716,0.024875621890547265,0.004975124378109453,0.5323383084577115
2137,0.23478260869565218,0.06956521739130435,0.07391304347826087,0.030434782608695653,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.02608695652173913,0.021739130434782608,0.44782608695652176
2138,0.2782608695652174,0.1108695652173913,0.06086956521739131,0.04456521739130435,0.03152173913043478,0.02826086956521739,0.02282608695652174,0.01956521739130435,0.014130434782608696,0.38913043478260867
2139,0.3024390243902439,0.08292682926829269,0.07804878048780488,0.014634146341463415,0.024390243902439025,0.024390243902439025,0.004878048780487805,0.024390243902439025,0.014634146341463415,0.4292682926829268
2140,0.2641509433962264,0.11132075471698114,0.0660377358490566,0.03773584905660377,0.020754716981132074,0.02830188679245283,0.033962264150943396,0.035849056603773584,0.013207547169811321,0.3886792452830189
2141,0.2831858407079646,0.10619469026548672,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.35398230088495575
2142,0.2348008385744235,0.09643605870020965,0.05870020964360587,0.039832285115303984,0.041928721174004195,0.018867924528301886,0.04612159329140461,0.016771488469601678,0.025157232704402517,0.42138364779874216
2143,0.22969187675070027,0.08123249299719888,0.08403361344537816,0.058823529411764705,0.04201680672268908,0.03361344537815126,0.0196078431372549,0.011204481792717087,0.008403361344537815,0.43137254901960786
2144,0.25968109339407747,0.0888382687927107,0.05011389521640091,0.03644646924829157,0.0387243735763098,0.025056947608200455,0.022779043280182234,0.03416856492027335,0.009111617312072893,0.43507972665148065
2145,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077
2146,0.24098360655737705,0.10655737704918032,0.05901639344262295,0.05245901639344262,0.03442622950819672,0.02622950819672131,0.019672131147540985,0.022950819672131147,0.011475409836065573,0.4262295081967213
2147,0.2722672064777328,0.09210526315789473,0.06275303643724696,0.05161943319838057,0.038461538461538464,0.02834008097165992,0.029352226720647773,0.020242914979757085,0.02327935222672065,0.3815789473684211
2148,0.24971878515185603,0.0764904386951631,0.06074240719910011,0.03824521934758155,0.02249718785151856,0.021372328458942633,0.02699662542182227,0.015748031496062992,0.01799775028121485,0.4701912260967379
2149,0.21108742004264391,0.09168443496801706,0.0511727078891258,0.04477611940298507,0.031982942430703626,0.042643923240938165,0.029850746268656716,0.006396588486140725,0.0255863539445629,0.464818763326226
2150,0.26262626262626265,0.1111111111111111,0.0707070707070707,0.04040404040404041,0.050505050505050504,0.06060606060606061,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.3333333333333333
2151,0.2635838150289017,0.08901734104046242,0.06127167630057803,0.06011560693641618,0.027745664739884393,0.03236994219653179,0.021965317919075144,0.021965317919075144,0.017341040462427744,0.4046242774566474
